ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7072341,0.999906303819854,[],200,1.3,0.5,10,19,0.1,0.06981308274752848,8.49,22.645000000000003,124.29,0,0.5,0,1178436515.0,0.0,25
5134567,0.6121171728870239,[],200,1.3,0.5,10,26,0.1,0.06981308274752848,7.72,29.595,329.34,0,3.5,0,5138278.0,0.0,25
6747096,0.01747527027260665,[],200,1.3,0.5,10,16,0.1,0.06981308274752848,6.31,29.93,617.47,0,0.5,0,4588294816.0,0.0,25
3738894,0.6661508917947409,[],200,1.3,0.5,10,10,0.1,0.06981308274752848,2.33,20.755000000000003,408.73,0,0.5,0,21830584.0,0.0,25
6876303,1.0038266995340082,[],200,1.3,0.5,10,26,0.1,0.06981308274752848,7.35,26.17,250.58,0,1.5,0,32547925.0,0.0,25
3051543,0.3354510081045731,[],200,1.3,0.5,10,15,0.1,0.06981308274752848,6.74,21.125,384.32,0,1.5,0,2202512427.0,0.0,25
4520895,1.2431093338709125,[],200,1.3,0.5,10,26,0.1,0.06981308274752848,8.51,19.240000000000002,153.83,0,1.0,0,9606537.0,0.0,25
8966947,1.0,"[(<tree.SEQ object at 0x7f57e316ba60>, 'B')]",200,1.3,0.5,10,18,0.1,0.06981308274752848,6.64,22.065,18.09,0,2.5,0,9181336.0,0.0,25
3292559,1.1945655670027886,[],200,1.3,0.5,10,12,0.1,0.06981308274752848,4.9,29.595,170.95,0,0.5,0,603154.0,0.0,25
3114586,1.6796805363372948e-09,"[(<tree.SEQ object at 0x7f3da3f78430>, 'G')]",200,1.3,0.5,10,21,0.1,0.06981308274752848,6.37,16.87,223.82,0,2.5,0,1844217274184212.0,0.0,25
7049243,0.0001352779616380482,[],200,1.3,0.5,10,12,0.1,0.06981308274752848,5.12,20.925,233.22,0,2.0,0,83741620681.0,0.0,25
9406938,0.00029846119311928123,[],200,1.3,0.5,10,25,0.1,0.06981308274752848,6.4,21.134999999999998,236.79,0,1.0,0,32170971586.0,0.0,25
4327772,0.13911008483411952,[],200,1.3,0.5,10,27,0.1,0.06981308274752848,7.35,18.275,292.85,0,2.0,0,6958445.0,0.0,25
2573918,0.003946385741975084,[],200,1.3,0.5,10,15,0.1,0.06981308274752848,6.94,20.165,353.16,0,0.5,0,4372186889.0,0.0,25
