ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3744286,0.0012260068380135487,"[(<tree.AND object at 0x7fb44cbf3310>, 'Y')]",100,1.4,0.5,5,33,0.1,0.07664058022419304,2.09,7.29,4.75,0,1.0,0,49727824.0,0.0,25
6531972,0.4399972324149342,[],100,1.4,0.5,5,47,0.1,0.07664058022419304,3.39,6.97,9.88,0,3.0,0,115964.0,0.0,25
3405950,0.5677196522864957,[],100,1.4,0.5,5,34,0.1,0.07664058022419304,1.99,7.359999999999999,7.49,0,2.5,0,81793.0,0.0,25
9244189,0.0033640484676844516,[],100,1.4,0.5,5,41,0.1,0.07664058022419304,3.67,6.95,6.97,0,2.5,0,16639220.0,0.0,25
1038419,0.8679862497368606,[],100,1.4,0.5,5,38,0.1,0.07664058022419304,1.96,6.81,2.83,0,2.5,0,36178.0,0.0,25
8925456,0.9327799232824269,[],100,1.4,0.5,5,45,0.1,0.07664058022419304,3.57,7.16,2.61,0,3.0,0,29688.0,0.0,25
8940062,0.926814408714545,[],100,1.4,0.5,5,31,0.1,0.07664058022419304,1.9,7.08,5.13,0,2.5,0,49995.0,0.0,25
399022,0.01471115672516181,[],100,1.4,0.5,5,52,0.1,0.07664058022419304,3.32,7.2,7.06,0,2.0,0,32250648.0,0.0,25
8659137,0.8082293214034121,"[(<tree.AND object at 0x7f63fd0e6560>, 'Q'), (<tree.SEQ object at 0x7f63fd0e6c20>, 'U')]",100,1.4,0.5,5,29,0.1,0.07664058022419304,2.24,7.12,12.93,0,2.0,0,572320.0,0.0,25
6525403,0.38215546968437003,[],100,1.4,0.5,5,60,0.1,0.07664058022419304,5.52,7.23,6.23,0,3.0,0,24560.0,0.0,25
10130,0.09793571580617225,[],100,1.4,0.5,5,37,0.1,0.07664058022419304,3.04,7.23,10.03,0,3.0,0,1430770.0,0.0,25
5542819,0.018632748626294285,[],100,1.4,0.5,5,51,0.1,0.07664058022419304,3.75,7.029999999999999,3.77,0,2.5,0,550696.0,0.0,25
6766900,0.9730142105393004,[],100,1.4,0.5,5,53,0.1,0.07664058022419304,3.44,7.27,2.5,0,2.5,0,83126.0,0.0,25
8543226,0.8591385028484987,"[(<tree.SEQ object at 0x7f061cec8130>, 'T')]",100,1.4,0.5,5,36,0.1,0.07664058022419304,3.13,7.04,8.17,0,4.0,0,529898.0,0.0,25
2114163,0.23764414356093913,"[(<tree.AND object at 0x7fd07be99210>, 'Y'), (<tree.SEQ object at 0x7fd07be986d0>, 'N'), (<tree.SEQ object at 0x7fd07be99b10>, 'H')]",100,1.4,0.5,5,43,0.1,0.07664058022419304,3.9,6.93,12.08,0,4.0,0,293366.0,0.0,25
7665535,0.06279423457883827,[],100,1.4,0.5,5,30,0.1,0.07664058022419304,2.36,6.96,8.05,0,3.0,0,64617474.0,0.0,25
8817327,0.014502184904767377,[],100,1.4,0.5,5,47,0.1,0.07664058022419304,4.12,7.02,5.35,0,3.0,0,1119790.0,0.0,25
9932413,0.42068716081739904,"[(<tree.AND object at 0x7f0bd28b2350>, 'F'), (<tree.AND object at 0x7f0bd28b1db0>, 'Y'), (<tree.AND object at 0x7f0bd28b0c70>, 'T')]",100,1.4,0.5,5,25,0.1,0.07664058022419304,1.43,7.1899999999999995,13.62,0,2.5,0,531017.0,0.0,25
5963549,0.6151946140647219,[],100,1.4,0.5,5,21,0.1,0.07664058022419304,1.2,7.2,9.47,0,2.0,0,531099.0,0.0,25
1102531,0.012167472255300946,[],100,1.4,0.5,5,45,0.1,0.07664058022419304,4.81,6.73,14.1,0,2.5,0,1144520.0,0.0,25
7534818,0.3791058727060626,[],100,1.4,0.5,5,41,0.1,0.07664058022419304,2.79,6.82,5.13,0,3.0,0,98514.0,0.0,25
1981431,0.5791338040500567,[],100,1.4,0.5,5,44,0.1,0.07664058022419304,3.1,7.05,6.6,0,2.5,0,51774.0,0.0,25
9061305,0.4109452821150179,[],100,1.4,0.5,5,56,0.1,0.07664058022419304,4.65,6.7,17.53,0,3.5,0,18396.0,0.0,25
2671310,0.19789897847013319,[],100,1.4,0.5,5,47,0.1,0.07664058022419304,5.32,7.0,11.65,0,2.5,0,3915117.0,0.0,25
2821001,0.7819062401019538,[],100,1.4,0.5,5,56,0.1,0.07664058022419304,3.31,7.3,7.76,0,3.0,0,24328.0,0.0,25
185698,0.8575858175225243,[],100,1.4,0.5,5,52,0.1,0.07664058022419304,4.61,7.17,5.46,0,3.0,0,76758.0,0.0,25
6287690,0.0417841719063654,[],100,1.4,0.5,5,59,0.1,0.07664058022419304,4.33,6.9,14.23,0,3.0,0,9681583.0,0.0,25
1062334,0.23184910943249873,[],100,1.4,0.5,5,42,0.1,0.07664058022419304,3.19,7.0,6.36,0,3.0,0,273400.0,0.0,25
1533943,0.22600517024900177,[],100,1.4,0.5,5,54,0.1,0.07664058022419304,3.33,6.9,4.85,0,3.0,0,35930.0,0.0,25
2292744,0.22191821665173514,[],100,1.4,0.5,5,44,0.1,0.07664058022419304,3.99,6.88,6.95,0,3.0,0,846966.0,0.0,25
1867649,0.0162137814466978,[],100,1.4,0.5,5,65,0.1,0.07664058022419304,4.83,6.98,9.75,0,3.5,0,990021.0,0.0,25
9110301,1.0213737077116247,[],100,1.5,0.5,5,39,0.1,0.07664058022419304,2.15,6.77,7.41,0,3.0,0,201257.0,0.0,25
1488287,0.8141224146197564,[],100,1.5,0.5,5,40,0.1,0.07664058022419304,1.93,6.859999999999999,4.67,0,2.0,0,17424.0,0.0,25
1892433,0.007621774939053902,[],100,1.5,0.5,5,70,0.1,0.07664058022419304,5.85,6.88,4.06,0,3.0,0,1028785.0,0.0,25
6598568,0.4248288047775115,[],100,1.5,0.5,5,53,0.1,0.07664058022419304,4.24,7.23,19.41,0,3.5,0,66875.0,0.0,25
601647,0.11811761443429908,[],100,1.5,0.5,5,41,0.1,0.07664058022419304,3.42,7.08,24.59,0,3.5,0,112719.0,0.0,25
3096190,0.525261397166783,"[(<tree.SEQ object at 0x7fc52f3e3310>, 'T')]",100,1.5,0.5,5,57,0.1,0.07664058022419304,6.1,7.109999999999999,9.21,0,3.0,0,47610.0,0.0,25
9681195,0.29372877184874613,[],100,1.5,0.5,5,49,0.1,0.07664058022419304,4.27,6.8,3.43,0,3.0,0,164893.0,0.0,25
6461295,0.0018680570735627405,"[(<tree.SEQ object at 0x7ff99fdc9f60>, 'O')]",100,1.5,0.5,5,51,0.1,0.07664058022419304,5.05,7.1,8.95,0,3.0,0,11606988.0,0.0,25
8697197,0.08221857396307296,[],100,1.5,0.5,5,35,0.1,0.07664058022419304,2.01,7.1,19.96,0,3.5,0,523030.0,0.0,25
9908461,0.029119104774736747,[],100,1.5,0.5,5,46,0.1,0.07664058022419304,4.92,7.029999999999999,6.47,0,3.5,0,1455957.0,0.0,25
1414716,0.014196239009033974,[],100,1.5,0.5,5,49,0.1,0.07664058022419304,3.08,6.98,7.97,0,3.0,0,3123506.0,0.0,25
2463478,0.09267997314388073,"[(<tree.AND object at 0x7fcff08a2f50>, 'F')]",100,1.5,0.5,5,30,0.1,0.07664058022419304,1.82,6.74,17.01,0,2.5,0,549037.0,0.0,25
7580086,0.5973533259828363,[],100,1.5,0.5,5,52,0.1,0.07664058022419304,4.43,7.12,19.91,0,3.5,0,11403.0,0.0,25
8388689,1.0454269125133435,"[(<tree.AND object at 0x7fe8dc519960>, 'Q')]",100,1.5,0.5,5,44,0.1,0.07664058022419304,2.25,6.970000000000001,11.01,0,2.0,0,42299.0,0.0,25
2907635,0.8028209003401663,[],100,1.5,0.5,5,49,0.1,0.07664058022419304,3.43,7.29,7.3,0,3.0,0,29390.0,0.0,25
1837200,0.05866586249776821,[],100,1.5,0.5,5,41,0.1,0.07664058022419304,2.75,6.99,3.83,0,3.0,0,159340.0,0.0,25
4451253,0.9297657037438286,[],100,1.5,0.5,5,46,0.1,0.07664058022419304,2.59,7.26,14.24,0,3.5,0,66043.0,0.0,25
5022329,0.22106000541584164,[],100,1.5,0.5,5,52,0.1,0.07664058022419304,3.64,7.24,1.22,0,2.0,0,30706.0,0.0,25
8211323,0.15826833829759654,[],100,1.5,0.5,5,52,0.1,0.07664058022419304,2.66,6.77,4.03,0,2.0,0,91561.0,0.0,25
2581503,0.9546093608877291,[],100,1.5,0.5,5,58,0.1,0.07664058022419304,3.68,7.0600000000000005,4.12,0,2.5,0,10671.0,0.0,25
1543452,0.7312201767380829,[],100,1.5,0.5,5,47,0.1,0.07664058022419304,2.44,6.93,16.01,0,3.5,0,23711.0,0.0,25
3580551,0.9648415192620609,[],100,1.5,0.5,5,42,0.1,0.07664058022419304,2.86,7.050000000000001,3.04,0,3.0,0,43902.0,0.0,25
394906,0.3818418365130889,"[(<tree.AND object at 0x7fb6e7f7eb60>, 'Q')]",100,1.5,0.5,5,30,0.1,0.07664058022419304,2.01,7.09,7.7,0,3.0,0,122479.0,0.0,25
4328256,0.38008065669679697,"[(<tree.SEQ object at 0x7f1027e88e50>, 'W')]",100,1.5,0.5,5,41,0.1,0.07664058022419304,2.34,6.9,5.01,0,3.0,0,231695.0,0.0,25
5547852,0.2595145569371928,[],100,1.5,0.5,5,36,0.1,0.07664058022419304,2.73,7.0600000000000005,2.35,0,2.0,0,50590.0,0.0,25
9158833,0.18489552804323267,"[(<tree.AND object at 0x7fca86d34970>, 'U')]",100,1.5,0.5,5,37,0.1,0.07664058022419304,2.72,6.779999999999999,13.28,0,2.5,0,905022.0,0.0,25
7869600,0.3459119625020657,[],100,1.5,0.5,5,59,0.1,0.07664058022419304,3.65,7.140000000000001,8.63,0,3.0,0,15781.0,0.0,25
4323263,0.9992873443490975,[],100,1.5,0.5,5,54,0.1,0.07664058022419304,2.94,6.91,5.99,0,3.0,0,19944.0,0.0,25
4991851,0.3109072534707711,[],100,1.5,0.5,5,28,0.1,0.07664058022419304,1.83,6.75,26.54,0,3.5,0,150126.0,0.0,25
8459859,0.6874657679357912,[],100,1.5,0.5,5,38,0.1,0.07664058022419304,2.66,7.08,6.49,0,2.5,0,38803.0,0.0,25
9261908,0.9404290880461006,[],100,1.5,0.5,5,59,0.1,0.07664058022419304,3.52,6.949999999999999,3.6,0,3.0,0,8355.0,0.0,25
5829202,0.06956103869093042,[],100,1.5,0.5,5,49,0.1,0.07664058022419304,3.74,7.31,20.48,0,3.5,0,1215971.0,0.0,25
6434497,0.012397894110898035,[],100,1.5,0.5,5,49,0.1,0.07664058022419304,4.27,7.15,8.32,0,3.0,0,591179.0,0.0,25
945704,0.03314594982090475,[],100,1.5,0.5,5,28,0.1,0.07664058022419304,1.2,6.65,4.01,0,3.0,0,7450781.0,0.0,25
4266992,0.3545184998207085,[],100,1.5,0.5,5,39,0.1,0.07664058022419304,2.36,7.109999999999999,7.16,0,3.0,0,62956.0,0.0,25
9696343,0.7300813742295761,[],100,1.5,0.5,5,62,0.1,0.07664058022419304,6.11,7.12,7.61,0,3.0,0,16043.0,0.0,25
3127480,0.5849288396193119,[],100,1.5,0.5,5,38,0.1,0.07664058022419304,2.16,6.92,10.77,0,2.0,0,66045.0,0.0,25
8570624,0.11485893488884012,[],100,1.5,0.5,5,42,0.1,0.07664058022419304,2.66,6.93,7.89,0,3.0,0,186309.0,0.0,25
9922267,0.10171086664177577,"[(<tree.SEQ object at 0x7f9ee739d690>, 'A')]",100,1.5,0.5,5,45,0.1,0.07664058022419304,2.83,6.79,9.97,0,2.0,0,367159.0,0.0,25
784297,0.24252836579319276,[],100,1.5,0.5,5,36,0.1,0.07664058022419304,2.02,6.6899999999999995,3.71,0,3.0,0,77433.0,0.0,25
2846415,1.0553014050701726,[],100,1.6,0.5,5,63,0.1,0.07664058022419304,5.31,7.12,5.12,0,3.0,0,13286.0,0.0,25
5401728,0.9122834633152238,[],100,1.6,0.5,5,50,0.1,0.07664058022419304,3.13,6.88,2.81,0,3.5,0,9905.0,0.0,25
3554427,0.9267008758660198,[],100,1.6,0.5,5,52,0.1,0.07664058022419304,3.07,6.99,2.79,0,3.0,0,25165.0,0.0,25
1800565,0.5947326043479338,[],100,1.6,0.5,5,52,0.1,0.07664058022419304,6.43,7.24,3.62,0,2.5,0,37548.0,0.0,25
7135575,0.11622874600937447,"[(<tree.AND object at 0x7fbbe13a3040>, 'K')]",100,1.6,0.5,5,54,0.1,0.07664058022419304,3.51,7.09,10.64,0,2.0,0,107665.0,0.0,25
7140168,0.7007518009325885,[],100,1.6,0.5,5,64,0.1,0.07664058022419304,4.03,6.74,2.75,0,3.0,0,10528.0,0.0,25
8748015,0.8889844157044805,[],100,1.6,0.5,5,59,0.1,0.07664058022419304,3.43,7.16,5.6,0,3.0,0,14329.0,0.0,25
5209128,0.8412977412182115,[],100,1.6,0.5,5,59,0.1,0.07664058022419304,3.53,6.84,4.68,0,3.0,0,10804.0,0.0,25
509689,0.9288330295456487,[],100,1.6,0.5,5,53,0.1,0.07664058022419304,2.82,7.05,2.7,0,2.0,0,13414.0,0.0,25
5803876,0.8745756458397758,[],100,1.6,0.5,5,58,0.1,0.07664058022419304,3.52,6.75,6.15,0,3.0,0,6387.0,0.0,25
257328,0.05561600748647197,[],100,1.6,0.5,5,60,0.1,0.07664058022419304,4.31,6.98,5.28,0,3.5,0,56079.0,0.0,25
8662260,0.7093818405476798,[],100,1.6,0.5,5,45,0.1,0.07664058022419304,2.44,7.0600000000000005,2.94,0,3.5,0,19729.0,0.0,25
5553428,0.3628071441465462,[],100,1.6,0.5,5,43,0.1,0.07664058022419304,2.83,6.52,7.48,0,2.5,0,33430.0,0.0,25
9644353,0.15974383525341807,[],100,1.6,0.5,5,55,0.1,0.07664058022419304,3.35,6.8,3.68,0,3.0,0,34240.0,0.0,25
7095940,0.389138130676451,[],100,1.6,0.5,5,51,0.1,0.07664058022419304,3.19,6.720000000000001,17.93,0,3.5,0,13166.0,0.0,25
8378126,0.47675864800485396,[],100,1.6,0.5,5,45,0.1,0.07664058022419304,2.78,6.79,3.69,0,3.0,0,14692.0,0.0,25
7703978,0.5006081747464911,[],100,1.6,0.5,5,54,0.1,0.07664058022419304,5.28,7.07,5.29,0,2.5,0,19113.0,0.0,25
3498439,0.27480002699315653,[],100,1.6,0.5,5,47,0.1,0.07664058022419304,2.97,7.17,4.89,0,3.5,0,33890.0,0.0,25
6915468,0.821111594460855,[],100,1.6,0.5,5,53,0.1,0.07664058022419304,3.16,6.68,5.34,0,3.0,0,9149.0,0.0,25
1855,0.1797796978111494,[],100,1.6,0.5,5,52,0.1,0.07664058022419304,5.51,7.109999999999999,6.42,0,3.0,0,54863.0,0.0,25
8534898,0.9901116798237406,[],100,1.6,0.5,5,36,0.1,0.07664058022419304,1.74,6.91,1.96,0,3.5,0,48579.0,0.0,25
9675182,0.3488448730960401,[],100,1.6,0.5,5,52,0.1,0.07664058022419304,3.05,7.07,6.36,0,3.0,0,32108.0,0.0,25
2495256,1.0515618018628365,[],100,1.6,0.5,5,47,0.1,0.07664058022419304,2.83,7.12,24.51,0,3.5,0,20751.0,0.0,25
6092154,0.2870136110122283,[],100,1.6,0.5,5,60,0.1,0.07664058022419304,5.68,7.26,6.39,0,3.0,0,17544.0,0.0,25
2710377,1.0534883789810592,[],100,1.6,0.5,5,47,0.1,0.07664058022419304,3.23,7.17,4.31,0,3.0,0,18132.0,0.0,25
3044171,0.9281653780400946,[],100,1.6,0.5,5,55,0.1,0.07664058022419304,3.11,6.9,2.44,0,2.5,0,10145.0,0.0,25
3240828,0.0023701524632015864,[],100,1.6,0.5,5,57,0.1,0.07664058022419304,4.33,7.109999999999999,7.97,0,3.0,0,1806590.0,0.0,25
9982950,0.7415956706770471,[],100,1.6,0.5,5,55,0.1,0.07664058022419304,4.26,6.98,17.0,0,3.5,0,6781.0,0.0,25
2495417,0.6034843567708705,[],100,1.6,0.5,5,47,0.1,0.07664058022419304,3.29,6.9399999999999995,5.52,0,3.0,0,17656.0,0.0,25
2584588,0.7622452515056493,[],100,1.6,0.5,5,68,0.1,0.07664058022419304,4.47,6.67,2.76,0,2.5,0,3974.0,0.0,25
7372778,0.7918921007860064,[],100,1.6,0.5,5,52,0.1,0.07664058022419304,3.82,6.949999999999999,4.07,0,3.0,0,7383.0,0.0,25
5881716,0.07985835899782552,[],100,1.6,0.5,5,48,0.1,0.07664058022419304,3.22,7.17,4.98,0,3.0,0,273300.0,0.0,25
6798740,0.38103557985341313,[],100,1.6,0.5,5,51,0.1,0.07664058022419304,8.46,6.93,4.48,0,3.5,0,48058.0,0.0,25
1256233,0.07944708988773339,"[(<tree.SEQ object at 0x7f56b996b8e0>, 'T')]",100,1.6,0.5,5,56,0.1,0.07664058022419304,4.49,7.220000000000001,22.81,0,3.5,0,260369.0,0.0,25
8853979,0.5785546179743807,[],100,1.6,0.5,5,55,0.1,0.07664058022419304,3.16,7.11,15.15,0,3.0,0,64528.0,0.0,25
633600,0.9326749828728493,[],100,1.6,0.5,5,50,0.1,0.07664058022419304,3.37,7.23,2.73,0,3.0,0,14527.0,0.0,25
1723825,1.0871369193262406,[],100,1.6,0.5,5,60,0.1,0.07664058022419304,3.14,7.140000000000001,8.54,0,3.0,0,7908.0,0.0,25
2370584,0.6947366045987865,[],100,1.6,0.5,5,48,0.1,0.07664058022419304,3.87,7.08,11.23,0,3.0,0,82929.0,0.0,25
162940,0.40046880742328983,[],100,1.6,0.5,5,51,0.1,0.07664058022419304,3.81,6.81,25.08,0,3.5,0,35450.0,0.0,25
8609946,0.9936380260334506,[],100,1.6,0.5,5,56,0.1,0.07664058022419304,3.46,6.99,4.23,0,3.0,0,49413.0,0.0,25
6653953,0.6793286919348197,[],100,1.7,0.5,5,55,0.1,0.07664058022419304,2.94,6.98,7.82,0,2.5,0,36553.0,0.0,25
8269529,0.6728310957920537,[],100,1.7,0.5,5,44,0.1,0.07664058022419304,2.88,7.0600000000000005,4.06,0,2.0,0,28830.0,0.0,25
7897521,0.9033326531517052,[],100,1.7,0.5,5,61,0.1,0.07664058022419304,2.91,6.85,7.12,0,3.0,0,3981.0,0.0,25
7925265,0.2560803925048472,[],100,1.7,0.5,5,57,0.1,0.07664058022419304,4.02,7.02,4.2,0,2.5,0,16630.0,0.0,25
1690817,0.8331010687370184,[],100,1.7,0.5,5,64,0.1,0.07664058022419304,4.78,6.9,9.32,0,3.0,0,18298.0,0.0,25
3608375,0.7294099635820092,[],100,1.7,0.5,5,60,0.1,0.07664058022419304,4.96,6.7,18.17,0,3.5,0,18356.0,0.0,25
8968835,0.299455965780005,"[(<tree.AND object at 0x7f0e8cb52290>, 'H'), (<tree.AND object at 0x7f0e8cb51f30>, 'H')]",100,1.7,0.5,5,27,0.1,0.07664058022419304,1.77,6.39,5.89,0,3.0,0,96546.0,0.0,25
229928,0.25340934149330274,"[(<tree.AND object at 0x7fd03dabc820>, 'W')]",100,1.7,0.5,5,61,0.1,0.07664058022419304,4.46,6.83,9.8,0,2.0,0,24891.0,0.0,25
517144,0.6690601690088303,[],100,1.7,0.5,5,55,0.1,0.07664058022419304,2.96,6.73,5.74,0,4.0,0,6413.0,0.0,25
2288406,0.8334857766454755,[],100,1.7,0.5,5,64,0.1,0.07664058022419304,3.41,7.0,3.57,0,3.0,0,5348.0,0.0,25
5894547,0.6955381103211821,[],100,1.7,0.5,5,43,0.1,0.07664058022419304,2.97,6.75,19.87,0,3.5,0,19535.0,0.0,25
2347705,0.7201643657644593,[],100,1.7,0.5,5,58,0.1,0.07664058022419304,2.94,6.8,7.41,0,3.0,0,11226.0,0.0,25
5894218,0.6662415923418918,[],100,1.7,0.5,5,63,0.1,0.07664058022419304,4.16,7.27,7.74,0,3.5,0,4792.0,0.0,25
7214947,0.5985886303761635,[],100,1.7,0.5,5,65,0.1,0.07664058022419304,4.1,6.82,5.51,0,3.0,0,7477.0,0.0,25
4607687,0.19375783926636303,"[(<tree.AND object at 0x7fee02059030>, 'K')]",100,1.7,0.5,5,45,0.1,0.07664058022419304,2.88,6.68,21.24,0,3.5,0,39906.0,0.0,25
3584888,0.40989714417136164,[],100,1.7,0.5,5,65,0.1,0.07664058022419304,6.72,7.2,20.36,0,3.5,0,16794.0,0.0,25
4375141,0.7698244387900384,[],100,1.7,0.5,5,44,0.1,0.07664058022419304,2.9,7.1,8.11,0,3.0,0,75313.0,0.0,25
8636547,0.026301732068541757,[],100,1.7,0.5,5,49,0.1,0.07664058022419304,3.53,7.33,3.35,0,3.0,0,195993.0,0.0,25
8721179,0.17745534415630487,[],100,1.7,0.5,5,57,0.1,0.07664058022419304,3.92,7.140000000000001,16.73,0,3.5,0,32857.0,0.0,25
8650061,0.8836371474272152,[],100,1.7,0.5,5,54,0.1,0.07664058022419304,3.5,6.84,3.9,0,4.0,0,12851.0,0.0,25
3318841,0.47996577613738534,[],100,1.7,0.5,5,49,0.1,0.07664058022419304,3.03,6.7,2.48,0,2.5,0,11260.0,0.0,25
5579236,0.8376382692627837,[],100,1.7,0.5,5,56,0.1,0.07664058022419304,3.18,6.96,3.7,0,3.0,0,7000.0,0.0,25
7177024,0.7991696892521049,[],100,1.7,0.5,5,66,0.1,0.07664058022419304,4.22,6.83,5.67,0,3.5,0,6860.0,0.0,25
2789113,0.8387224676860143,[],100,1.7,0.5,5,65,0.1,0.07664058022419304,3.74,7.09,5.03,0,3.5,0,6005.0,0.0,25
8960263,0.9359233533142951,[],100,1.7,0.5,5,39,0.1,0.07664058022419304,2.18,6.83,2.27,0,2.0,0,14778.0,0.0,25
4185014,0.45951512234738706,[],100,1.7,0.5,5,58,0.1,0.07664058022419304,3.21,7.02,16.45,0,3.5,0,7136.0,0.0,25
8587894,0.3943470716643543,[],100,1.7,0.5,5,51,0.1,0.07664058022419304,3.57,7.02,15.4,0,2.5,0,11096.0,0.0,25
5025077,0.9078061857247057,[],100,1.7,0.5,5,55,0.1,0.07664058022419304,2.69,6.76,3.86,0,3.0,0,9620.0,0.0,25
803322,1.2442746515738585,[],100,1.7,0.5,5,55,0.1,0.07664058022419304,3.1,7.02,6.8,0,3.0,0,15345.0,0.0,25
1344506,0.7211984283779528,"[(<tree.AND object at 0x7fbfc5ceb1f0>, 'O'), (<tree.SEQ object at 0x7fbfc5ceb4f0>, 'O')]",100,1.7,0.5,5,56,0.1,0.07664058022419304,3.62,6.77,8.15,0,2.5,0,15821.0,0.0,25
5937325,0.8061620948472892,[],100,1.7,0.5,5,53,0.1,0.07664058022419304,3.5,6.88,2.59,0,2.0,0,9256.0,0.0,25
9935035,0.8945775445226417,[],100,1.7,0.5,5,56,0.1,0.07664058022419304,3.65,7.029999999999999,7.19,0,3.0,0,5296.0,0.0,25
1913106,0.5008198499645178,[],100,1.7,0.5,5,47,0.1,0.07664058022419304,3.92,7.04,2.8,0,2.0,0,78282.0,0.0,25
4582197,0.24172805520308344,[],100,1.7,0.5,5,52,0.1,0.07664058022419304,3.8,7.16,4.23,0,3.0,0,67136.0,0.0,25
3305943,0.18528898765637347,[],100,1.7,0.5,5,53,0.1,0.07664058022419304,4.6,6.73,7.56,0,3.0,0,64850.0,0.0,25
477550,0.9344632348813526,[],100,1.7,0.5,5,59,0.1,0.07664058022419304,3.43,6.71,8.13,0,3.0,0,9365.0,0.0,25
9721697,0.6821483639455199,[],100,1.7,0.5,5,55,0.1,0.07664058022419304,2.76,7.13,2.79,0,2.5,0,5538.0,0.0,25
6098126,0.9746359466238816,[],100,1.7,0.5,5,53,0.1,0.07664058022419304,3.4,6.98,2.21,0,3.0,0,17999.0,0.0,25
5876949,0.9760631279364066,[],100,1.7,0.5,5,54,0.1,0.07664058022419304,4.08,6.85,2.59,0,3.0,0,21483.0,0.0,25
9937793,0.8900053072703838,[],100,1.7,0.5,5,44,0.1,0.07664058022419304,2.96,7.04,2.7,0,3.5,0,14741.0,0.0,25
8487035,0.8883807510848996,[],100,1.8,0.5,5,66,0.1,0.07664058022419304,4.2,7.0,3.55,0,3.0,0,4717.0,0.0,25
5667105,0.46897828356608046,[],100,1.8,0.5,5,61,0.1,0.07664058022419304,4.94,6.859999999999999,6.47,0,3.0,0,8255.0,0.0,25
1939460,0.9735018545239954,[],100,1.8,0.5,5,61,0.1,0.07664058022419304,6.35,6.93,2.25,0,3.0,0,7963.0,0.0,25
2452687,0.13982132466394928,[],100,1.8,0.5,5,60,0.1,0.07664058022419304,3.57,7.21,7.48,0,3.0,0,37089.0,0.0,25
692429,0.9122759367267049,[],100,1.8,0.5,5,69,0.1,0.07664058022419304,4.71,7.26,5.82,0,3.0,0,3963.0,0.0,25
7745878,0.7678467523199299,[],100,1.8,0.5,5,60,0.1,0.07664058022419304,3.6,7.15,4.97,0,3.0,0,4857.0,0.0,25
5409954,0.04476172899072876,[],100,1.8,0.5,5,55,0.1,0.07664058022419304,6.57,7.16,14.17,0,3.5,0,82830.0,0.0,25
5164379,0.727408381817129,[],100,1.8,0.5,5,59,0.1,0.07664058022419304,3.84,6.87,2.03,0,2.5,0,6022.0,0.0,25
1168372,0.10013096075862098,[],100,1.8,0.5,5,63,0.1,0.07664058022419304,4.68,6.84,7.97,0,3.0,0,73512.0,0.0,25
8618721,0.9516293229834694,[],100,1.8,0.5,5,60,0.1,0.07664058022419304,3.64,7.0600000000000005,7.36,0,3.0,0,4345.0,0.0,25
3180277,1.0636717766227342,[],100,1.8,0.5,5,59,0.1,0.07664058022419304,2.84,7.0,3.26,0,3.5,0,7208.0,0.0,25
3989787,0.06681483395689952,[],100,1.8,0.5,5,62,0.1,0.07664058022419304,4.81,7.32,8.64,0,3.0,0,191479.0,0.0,25
9725158,0.96751412468143,[],100,1.8,0.5,5,50,0.1,0.07664058022419304,2.63,7.17,4.15,0,3.0,0,9792.0,0.0,25
8757893,0.8563274794442158,[],100,1.8,0.5,5,55,0.1,0.07664058022419304,4.3,6.87,4.34,0,4.0,0,10007.0,0.0,25
4695223,0.7027263631551803,[],100,1.8,0.5,5,57,0.1,0.07664058022419304,3.67,6.89,3.13,0,3.0,0,5790.0,0.0,25
2259228,0.7997842927851823,[],100,1.8,0.5,5,59,0.1,0.07664058022419304,4.06,6.86,11.11,0,2.5,0,15027.0,0.0,25
8311635,0.8407217755011785,[],100,1.8,0.5,5,57,0.1,0.07664058022419304,3.85,7.130000000000001,7.7,0,3.5,0,6699.0,0.0,25
3765720,0.48323856367553486,"[(<tree.SEQ object at 0x7fa9560f9f00>, 'K')]",100,1.8,0.5,5,50,0.1,0.07664058022419304,2.77,7.279999999999999,9.25,0,2.5,0,22611.0,0.0,25
1158766,0.6574756327125397,[],100,1.8,0.5,5,48,0.1,0.07664058022419304,3.39,7.08,3.97,0,3.0,0,19846.0,0.0,25
6791119,0.5729391445261707,[],100,1.8,0.5,5,43,0.1,0.07664058022419304,2.88,6.91,6.08,0,3.0,0,13046.0,0.0,25
6829114,0.7844421088551753,[],100,1.8,0.5,5,54,0.1,0.07664058022419304,3.12,7.03,2.4,0,2.5,0,13342.0,0.0,25
491185,0.9447451739047724,[],100,1.8,0.5,5,65,0.1,0.07664058022419304,5.46,7.16,2.4,0,3.0,0,9259.0,0.0,25
4127727,0.7824633974315525,[],100,1.8,0.5,5,54,0.1,0.07664058022419304,2.93,6.96,2.85,0,3.5,0,7148.0,0.0,25
5892269,0.7845528080758211,[],100,1.8,0.5,5,66,0.1,0.07664058022419304,3.07,6.69,5.71,0,3.0,0,3934.0,0.0,25
2681038,0.9023709603346085,[],100,1.8,0.5,5,60,0.1,0.07664058022419304,3.15,6.69,4.18,0,3.0,0,6082.0,0.0,25
6949600,1.0482237839463848,[],100,1.8,0.5,5,65,0.1,0.07664058022419304,4.14,7.09,7.75,0,3.0,0,3999.0,0.0,25
