ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7779104,2.3786890511618376e-05,[],100,1.3,0.5,1,15,0.001,0.00860741095629291,0.76,12.23,0.59,0,1.0,0,1869814090.0,0.0,10
3836087,0.008439851669923948,[],100,1.3,0.5,1,17,0.001,0.00860741095629291,0.98,12.23,7.31,0,3.5,0,947499.0,0.0,10
4100836,0.02620538721270045,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,1.2,12.23,7.09,0,3.5,0,172062.0,0.0,10
6411946,0.0008515018065554903,[],100,1.3,0.5,1,23,0.001,0.00860741095629291,1.28,12.23,7.81,0,3.5,0,1149556.0,0.0,10
1026737,7.980490727625076e-06,[],100,1.3,0.5,1,10,0.001,0.00860741095629291,0.76,12.23,4.49,0,2.0,0,7147665812.0,0.0,10
5870567,0.05897859068100496,[],100,1.3,0.5,1,18,0.001,0.00860741095629291,0.91,12.23,5.36,0,2.0,0,41229.0,0.0,10
9540116,0.01201731715170808,[],100,1.3,0.5,1,20,0.001,0.00860741095629291,0.94,12.23,3.52,0,2.0,0,155362.0,0.0,10
6660620,0.0053214648351821645,[],100,1.3,0.5,1,19,0.001,0.00860741095629291,1.12,12.23,7.73,0,3.5,0,280876.0,0.0,10
4682217,0.4023746628239002,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,0.84,12.23,3.21,0,2.0,0,6503.0,0.0,10
392394,0.8514425540907932,[],100,1.3,0.5,1,11,0.001,0.00860741095629291,0.66,12.23,3.69,0,2.0,0,83775.0,0.0,10
3441990,0.019837745065660696,"[(<tree.AND object at 0x7fc2451ff0a0>, 'C')]",100,1.3,0.5,1,9,0.001,0.00860741095629291,0.7,12.23,11.24,0,2.5,0,6446497.0,0.0,10
8539474,0.007213438428552936,"[(<tree.AND object at 0x7f68ec2e6290>, 'A')]",100,1.3,0.5,1,5,0.001,0.00860741095629291,0.58,12.23,19.15,0,3.0,0,143991433.0,0.0,10
7387768,0.059470006039721,[],100,1.5,0.5,1,18,0.001,0.00860741095629291,0.86,12.23,6.78,0,3.5,0,52796.0,0.0,10
5531215,0.3624848231652759,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,0.83,12.23,4.17,0,2.0,0,14380.0,0.0,10
4977728,0.37807665944201074,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.92,12.23,4.37,0,2.0,0,3054.0,0.0,10
3000782,0.010995435054339359,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,1.01,12.23,3.33,0,2.0,0,323801.0,0.0,10
3369169,0.1760877216817149,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.99,12.23,5.63,0,2.0,0,7291.0,0.0,10
744546,0.03432864440836723,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.25,12.23,6.09,0,3.0,0,46585.0,0.0,10
9058343,0.2232535928752722,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,0.97,12.23,3.6,0,2.0,0,9667.0,0.0,10
1728163,0.002871339145243257,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,1.25,12.23,5.82,0,2.0,0,768272.0,0.0,10
6803838,0.45671144863304447,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.96,12.23,6.1,0,3.0,0,6465.0,0.0,10
1923732,0.01095630903124095,[],100,1.5,0.5,1,14,0.001,0.00860741095629291,0.85,12.23,3.32,0,2.0,0,1023606.0,0.0,10
6213311,0.09153782500876803,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.17,12.23,5.92,0,2.0,0,15181.0,0.0,10
8814649,0.5041895691136437,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,0.83,12.23,3.01,0,2.0,0,7435.0,0.0,10
6610248,0.18151918719373894,[],100,1.5,0.5,1,16,0.001,0.00860741095629291,0.83,12.23,5.83,0,2.0,0,26505.0,0.0,10
6030557,0.2362771834361379,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,0.87,12.23,3.35,0,2.0,0,8942.0,0.0,10
9405181,0.034590455376507616,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.14,12.23,3.51,0,2.0,0,40528.0,0.0,10
6837887,0.37536805975469384,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,1.21,12.23,6.15,0,3.0,0,8908.0,0.0,10
2256641,0.013654885651687472,[],100,1.5,0.5,1,17,0.001,0.00860741095629291,0.93,12.23,5.29,0,2.0,0,240910.0,0.0,10
9406410,0.3481238161449437,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,0.99,12.23,5.86,0,3.0,0,14739.0,0.0,10
4642685,0.18224466130740308,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.05,12.23,4.1,0,2.0,0,16359.0,0.0,10
4145699,0.037475691841839985,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.13,12.23,6.98,0,3.0,0,36634.0,0.0,10
6052636,0.00485019284796614,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.04,12.23,7.67,0,3.0,0,904745.0,0.0,10
7876074,4.2850356001502476e-06,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,0.9,12.23,3.18,0,2.0,0,982822437.0,0.0,10
2290117,0.45657047230539516,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.9,12.23,3.85,0,2.0,0,4083.0,0.0,10
1350723,0.03849455806530356,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,1.03,12.23,8.2,0,3.5,0,137847.0,0.0,10
4674899,0.012678740215719214,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,1.0,12.23,3.42,0,2.0,0,181333.0,0.0,10
6474050,0.05237560552028856,[],100,1.5,0.5,1,15,0.001,0.00860741095629291,0.82,12.23,6.89,0,3.0,0,287679.0,0.0,10
2431179,0.8236140871118621,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.93,12.23,3.26,0,2.0,0,3573.0,0.0,10
5703643,0.2725313898474736,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.93,12.23,5.89,0,2.0,0,4472.0,0.0,10
9364300,0.32358633546147764,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.98,12.23,6.36,0,2.0,0,3908.0,0.0,10
3190057,0.0002103087290422129,[],100,1.5,0.5,1,14,0.001,0.00860741095629291,0.81,12.23,8.52,0,3.0,0,71920874.0,0.0,10
9944296,0.0062138718162837074,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,1.15,12.23,7.7,0,3.5,0,700634.0,0.0,10
1031047,0.32327179076487905,[],100,1.5,0.5,1,13,0.001,0.00860741095629291,0.76,12.23,5.4,0,2.0,0,20943.0,0.0,10
3819808,0.40044623318980654,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,0.91,12.23,9.41,0,3.0,0,10200.0,0.0,10
7416956,0.3389040852113817,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.99,12.23,7.88,0,3.0,0,3806.0,0.0,10
7831100,0.3989717333965966,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.95,12.23,6.7,0,3.0,0,7927.0,0.0,10
6769732,0.6703759427129783,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.97,12.23,6.17,0,3.0,0,2937.0,0.0,10
271607,0.10584269350733877,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.96,12.23,3.6,0,2.0,0,12697.0,0.0,10
1709512,0.6581984970741785,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,0.91,12.23,5.56,0,3.0,0,6426.0,0.0,10
1011616,0.056602410050376036,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.03,12.23,6.49,0,2.0,0,24852.0,0.0,10
7498784,0.02995426234412031,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.12,12.23,8.79,0,3.0,0,124680.0,0.0,10
9389433,0.19400983183730955,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,0.86,12.23,5.77,0,2.0,0,16995.0,0.0,10
8459589,0.44766371182712417,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.0,12.23,7.86,0,3.0,0,3318.0,0.0,10
8227338,0.11981866087428197,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,0.85,12.23,6.6,0,3.0,0,23630.0,0.0,10
2862552,0.10385310794935695,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.99,12.23,6.93,0,3.0,0,13840.0,0.0,10
3682429,0.28023948871592463,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.99,12.23,3.73,0,2.0,0,5068.0,0.0,10
2165289,0.015129757391942417,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.32,12.23,6.44,0,2.0,0,128012.0,0.0,10
4897050,0.26770302557741765,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,0.95,12.23,8.31,0,2.0,0,5332.0,0.0,10
3532858,0.4959976432069265,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.98,12.23,7.4,0,3.0,0,2719.0,0.0,10
4113357,0.15749485022837942,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.05,12.23,7.01,0,3.0,0,25248.0,0.0,10
1148928,0.32197659329778794,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,0.91,12.23,3.68,0,2.0,0,5663.0,0.0,10
2735781,0.18855638950127424,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.24,12.23,6.26,0,3.0,0,7536.0,0.0,10
7399681,0.33918588527265703,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.94,12.23,5.65,0,2.0,0,6811.0,0.0,10
3546142,0.5155804145926249,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.16,12.23,4.01,0,2.0,0,2816.0,0.0,10
5853900,0.30987574669079826,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.92,12.23,5.45,0,2.0,0,4405.0,0.0,10
6959848,0.030570859748837467,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,1.0,12.23,3.86,0,2.0,0,66616.0,0.0,10
6710908,0.29336559436805004,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,1.52,12.23,7.68,0,3.5,0,15460.0,0.0,10
3817645,0.22434196988600935,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.91,12.23,5.27,0,2.0,0,5485.0,0.0,10
8277763,0.3348136080405768,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.84,12.23,3.79,0,2.0,0,7625.0,0.0,10
2886853,0.061742169451443306,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.08,12.23,6.15,0,2.0,0,23885.0,0.0,10
6413324,0.6785751843675013,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.04,12.23,4.16,0,2.0,0,4999.0,0.0,10
3244011,0.35454548302935956,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.91,12.23,3.72,0,2.0,0,3848.0,0.0,10
1412605,0.10885520266459063,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,1.01,12.23,6.22,0,3.0,0,22934.0,0.0,10
2779365,0.3579813242703981,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,0.96,12.23,7.34,0,3.0,0,8316.0,0.0,10
8014940,0.4260364397904747,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.93,12.23,6.57,0,3.0,0,3098.0,0.0,10
4458458,0.006568756396492937,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.04,12.23,5.43,0,2.0,0,269316.0,0.0,10
6197070,0.008637355620267578,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.07,12.23,5.67,0,3.0,0,168639.0,0.0,10
6063264,0.3172190522987882,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.91,12.23,4.28,0,2.0,0,4177.0,0.0,10
3725139,0.11491597742204936,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.0,12.23,6.67,0,3.0,0,21085.0,0.0,10
4213482,0.6077897384699147,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.0,12.23,6.47,0,3.0,0,2127.0,0.0,10
885097,0.11539650254258667,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.03,12.23,3.54,0,2.0,0,11033.0,0.0,10
583169,0.4312056571533059,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,0.87,12.23,5.85,0,2.0,0,4514.0,0.0,10
6703997,0.3767963563770797,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.88,12.23,3.96,0,2.0,0,4083.0,0.0,10
4139055,0.06438931570307237,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,1.02,12.23,5.56,0,2.0,0,34246.0,0.0,10
7234401,0.5478400845324644,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.87,12.23,3.71,0,2.0,0,3759.0,0.0,10
2413501,0.47321136494234156,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.96,12.23,7.22,0,3.0,0,2588.0,0.0,10
1271747,0.07416672605957067,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.04,12.23,6.49,0,2.0,0,17067.0,0.0,10
5486208,0.4537045842634758,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.96,12.23,8.78,0,3.0,0,7170.0,0.0,10
9428148,0.43151852194101875,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.91,12.23,6.65,0,3.0,0,2836.0,0.0,10
8845675,0.1094356247438037,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.05,12.23,6.38,0,3.0,0,19913.0,0.0,10
32385,0.1281664742403342,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.04,12.23,7.26,0,3.0,0,25656.0,0.0,10
5698739,0.02543467062502075,[],100,1.7,0.5,1,18,0.001,0.00860741095629291,1.01,12.23,8.81,0,3.5,0,131505.0,0.0,10
424324,0.2568824331449808,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.95,12.23,6.15,0,2.0,0,7355.0,0.0,10
8599422,0.2997000758121955,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.98,12.23,6.64,0,2.0,0,3951.0,0.0,10
5862174,0.17213350480322123,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.04,12.23,7.9,0,3.5,0,8093.0,0.0,10
5899923,0.18440074570714388,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.19,12.23,5.97,0,2.0,0,7189.0,0.0,10
9160418,0.016756073641549747,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,1.14,12.23,6.08,0,3.0,0,71458.0,0.0,10
6199231,0.5139778675040362,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.36,12.23,6.9,0,2.0,0,3001.0,0.0,10
2993385,0.6284170858801313,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.95,12.23,9.5,0,3.0,0,3921.0,0.0,10
8123799,0.14313346104879,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,0.93,12.23,5.96,0,3.0,0,15386.0,0.0,10
7674066,0.005249309040304171,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.1,12.23,4.25,0,2.0,0,257458.0,0.0,10
8017595,0.003193671526630715,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.03,12.23,4.22,0,2.0,0,989673.0,0.0,10
5930934,0.06788496461303471,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.02,12.23,6.38,0,3.5,0,48764.0,0.0,10
335540,0.23473555454384057,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,1.29,12.23,3.42,0,2.0,0,9421.0,0.0,10
1441075,0.36387178182060986,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.98,12.23,6.78,0,3.0,0,4444.0,0.0,10
3179659,0.19725567309101918,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.06,12.23,4.0,0,2.0,0,7584.0,0.0,10
3585797,0.5153701732176957,[],100,1.7,0.5,1,19,0.001,0.00860741095629291,0.86,12.23,3.7,0,2.0,0,8630.0,0.0,10
7622420,0.08978432451860931,[],100,1.7,0.5,1,19,0.001,0.00860741095629291,0.82,12.23,3.31,0,2.0,0,38253.0,0.0,10
3484097,0.13249838546096418,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.02,12.23,4.05,0,2.0,0,10850.0,0.0,10
8303754,0.409414369870779,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.01,12.23,8.07,0,3.0,0,3372.0,0.0,10
6507319,0.2564582734273432,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.0,12.23,6.84,0,3.0,0,6064.0,0.0,10
5296889,0.40933478631519793,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.95,12.23,6.33,0,3.0,0,3973.0,0.0,10
2956036,0.09890177126241183,[],100,1.9,0.5,1,21,0.001,0.00860741095629291,1.12,12.23,7.61,0,3.0,0,43410.0,0.0,10
7801169,0.6145566942123033,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.94,12.23,7.18,0,3.0,0,3455.0,0.0,10
1172137,0.6536096668243974,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.91,12.23,6.64,0,3.0,0,2095.0,0.0,10
6487959,0.0962864904663554,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.4,12.23,7.92,0,2.0,0,13337.0,0.0,10
2644853,0.5374088124071109,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,0.88,12.23,6.52,0,3.0,0,6182.0,0.0,10
8453481,0.007370888041822808,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.06,12.23,6.14,0,3.0,0,168098.0,0.0,10
9032515,0.36106591991308407,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.93,12.23,5.11,0,2.0,0,4053.0,0.0,10
329834,0.26174880398148587,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,1.0,12.23,6.14,0,2.0,0,6977.0,0.0,10
4945751,0.4406140437571439,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.02,12.23,4.01,0,2.0,0,3245.0,0.0,10
327310,0.35428569861779957,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.92,12.23,3.81,0,2.0,0,3668.0,0.0,10
7485539,0.3096900910761269,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.97,12.23,7.19,0,3.0,0,4354.0,0.0,10
5857322,0.124494318384485,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.08,12.23,6.27,0,2.0,0,11264.0,0.0,10
7730233,0.5018325150779557,[],100,1.9,0.5,1,21,0.001,0.00860741095629291,0.91,12.23,3.59,0,2.0,0,6845.0,0.0,10
9507211,0.4867381492424176,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.93,12.23,4.1,0,2.0,0,2911.0,0.0,10
639312,0.1505785885648499,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.02,12.23,6.14,0,3.0,0,9885.0,0.0,10
9023800,0.25654852775292797,[],100,1.9,0.5,1,19,0.001,0.00860741095629291,0.89,12.23,7.89,0,3.5,0,9313.0,0.0,10
3437206,0.3890408719635519,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.94,12.23,3.84,0,2.0,0,6823.0,0.0,10
6677709,0.14471100318596536,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.99,12.23,6.1,0,2.0,0,8789.0,0.0,10
9081059,0.29958206831760803,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.98,12.23,6.1,0,2.0,0,4609.0,0.0,10
586357,0.6472041191603386,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.95,12.23,6.29,0,3.0,0,2007.0,0.0,10
916798,0.4356053154908587,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.94,12.23,6.48,0,3.0,0,3178.0,0.0,10
5878898,0.34795188668352167,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.93,12.23,3.2,0,2.0,0,3642.0,0.0,10
3948741,0.13672450208419212,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.04,12.23,3.63,0,2.0,0,9267.0,0.0,10
9149106,0.27365332587335933,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.2,12.23,5.98,0,2.0,0,4122.0,0.0,10
4350197,0.1911550109832314,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,1.03,12.23,9.57,0,3.5,0,7184.0,0.0,10
6352834,0.23620892793369458,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.01,12.23,7.0,0,3.0,0,5199.0,0.0,10
4987837,0.7200207977720552,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.94,12.23,6.4,0,3.0,0,4572.0,0.0,10
2330257,0.5573207376792116,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.88,12.23,3.5,0,2.0,0,5180.0,0.0,10
2706525,0.18652086107603047,[],100,1.9,0.5,1,20,0.001,0.00860741095629291,0.88,12.23,6.19,0,3.0,0,34196.0,0.0,10
3772026,0.5049448323650174,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.01,12.23,6.54,0,3.0,0,3065.0,0.0,10
2345613,0.3039931244231751,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.98,12.23,7.02,0,3.0,0,5148.0,0.0,10
4480899,0.24099240379356365,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.97,12.23,6.64,0,3.0,0,5496.0,0.0,10
2599949,0.1540099595998977,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,1.0,12.23,3.95,0,2.0,0,10397.0,0.0,10
9752673,0.19721092151000633,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.07,12.23,7.36,0,3.5,0,6429.0,0.0,10
65861,0.27821525860101337,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.99,12.23,7.71,0,3.5,0,4644.0,0.0,10
3544139,0.27569434158887174,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.02,12.23,6.25,0,3.0,0,4878.0,0.0,10
9560688,0.387092457030081,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.02,12.23,9.35,0,3.0,0,7370.0,0.0,10
2591763,0.5942343713552233,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.96,12.23,8.12,0,3.0,0,2374.0,0.0,10
768163,0.4259674491131442,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.88,12.23,5.94,0,2.0,0,2951.0,0.0,10
6416059,0.12394286177854393,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,1.07,12.23,6.49,0,3.0,0,12941.0,0.0,10
4941059,0.28974001445791364,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,0.97,12.23,6.77,0,3.5,0,5913.0,0.0,10
6811206,0.46476871591448926,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.94,12.23,6.1,0,2.0,0,2690.0,0.0,10
4174382,0.7299455590158788,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.87,12.23,3.62,0,2.0,0,3399.0,0.0,10
2230471,0.30989188919795596,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.94,12.23,5.48,0,2.0,0,4312.0,0.0,10
126580,0.6176277320525408,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.03,12.23,6.91,0,3.0,0,2232.0,0.0,10
4604437,0.10637451724605562,[],100,1.9,0.5,1,18,0.001,0.00860741095629291,0.91,12.23,6.26,0,2.0,0,27951.0,0.0,10
5382017,0.4917541903192693,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.91,12.23,6.36,0,2.0,0,3760.0,0.0,10
1424675,0.10082200159678321,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.07,12.23,6.4,0,2.0,0,13176.0,0.0,10
7814908,0.43471356188940696,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.94,12.23,6.19,0,3.0,0,3464.0,0.0,10
