ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9047694,1.0,[],100,1.7,0.5,10,53,0.1,0.07907533297291752,2.63,7.1,1.6,0,3.5,0,12336.0,0.0,25
5995770,0.8110853383074155,[],100,1.8,0.5,10,63,0.1,0.07907533297291752,2.36,7.11,1.97,0,1.5,0,10866.0,0.0,25
7472807,0.9842269045070157,[],100,1.8,0.5,10,97,0.1,0.07907533297291752,2.66,6.81,3.4,0,2.5,0,3393.0,0.0,25
5786196,1.0,[],100,1.8,0.5,10,65,0.1,0.07907533297291752,2.54,6.73,1.96,0,3.5,0,11545.0,0.0,25
9303103,1.0,[],100,1.8,0.5,10,67,0.1,0.07907533297291752,2.63,7.02,2.19,0,3.5,0,10631.0,0.0,25
2790987,1.0,[],100,1.8,0.5,10,74,0.1,0.07907533297291752,2.05,7.130000000000001,1.7,0,3.5,0,5192.0,0.0,25
4406931,0.4479926641854172,[],100,1.8,0.5,10,55,0.1,0.07907533297291752,1.73,6.66,6.23,0,2.5,0,37764.0,0.0,25
7697241,0.612663203859206,"[(<tree.SEQ object at 0x7f16cb29bd90>, 'U')]",100,1.8,0.5,10,90,0.1,0.07907533297291752,4.71,7.1899999999999995,11.76,0,2.5,0,156383.0,0.0,25
2153831,1.0,[],100,1.8,0.5,10,73,0.1,0.07907533297291752,2.37,7.09,2.04,0,3.5,0,7817.0,0.0,25
9111666,0.9331957070705647,[],100,1.8,0.5,10,66,0.1,0.07907533297291752,2.59,7.19,3.46,0,2.5,0,14585.0,0.0,25
1150887,0.09474702515792079,[],100,1.8,0.5,10,65,0.1,0.07907533297291752,2.29,6.7,3.89,0,2.5,0,236436.0,0.0,25
1994032,1.0,[],100,1.8,0.5,10,63,0.1,0.07907533297291752,3.13,7.15,1.74,0,2.5,0,11329.0,0.0,25
8244073,1.11500518981202,[],100,1.8,0.5,10,69,0.1,0.07907533297291752,2.05,6.73,1.83,0,2.5,0,13928.0,0.0,25
509699,0.9954927524403364,"[(<tree.SEQ object at 0x7fee0b450c40>, 'J')]",100,1.8,0.5,10,70,0.1,0.07907533297291752,3.16,6.84,9.21,0,2.5,0,114224.0,0.0,25
5558790,1.077189760950649,[],100,1.8,0.5,10,76,0.1,0.07907533297291752,3.01,7.04,3.71,0,2.5,0,7380.0,0.0,25
6524063,1.0,[],100,1.8,0.5,10,82,0.1,0.07907533297291752,2.75,7.109999999999999,2.4,0,2.5,0,15153.0,0.0,25
934459,0.811616227912221,[],100,1.8,0.5,10,73,0.1,0.07907533297291752,2.31,7.04,1.66,0,2.5,0,6618.0,0.0,25
4178596,1.0,[],100,1.8,0.5,10,76,0.1,0.07907533297291752,2.47,7.16,1.41,0,3.5,0,6295.0,0.0,25
7669408,1.0,[],100,1.8,0.5,10,74,0.1,0.07907533297291752,3.15,7.02,2.07,0,3.5,0,10379.0,0.0,25
1094989,1.0,[],100,1.8,0.5,10,90,0.1,0.07907533297291752,2.86,6.75,2.29,0,3.5,0,5777.0,0.0,25
4077341,0.8038239452586398,[],100,1.8,0.5,10,96,0.1,0.07907533297291752,2.9,6.9,1.87,0,2.5,0,6639.0,0.0,25
9408519,1.2581937021054261,[],100,1.8,0.5,10,57,0.1,0.07907533297291752,2.29,7.1899999999999995,4.46,0,2.5,0,15010.0,0.0,25
5092689,1.0,[],100,1.8,0.5,10,63,0.1,0.07907533297291752,2.31,7.29,1.29,0,3.5,0,14242.0,0.0,25
4809395,0.23856478034927348,[],100,1.8,0.5,10,59,0.1,0.07907533297291752,1.84,6.39,3.79,0,1.5,0,53330.0,0.0,25
8435263,0.7463092080288569,[],100,1.8,0.5,10,76,0.1,0.07907533297291752,2.91,7.08,2.23,0,2.5,0,10740.0,0.0,25
8252472,0.9418801204134628,[],100,1.8,0.5,10,89,0.1,0.07907533297291752,2.77,6.8100000000000005,1.94,0,2.5,0,5467.0,0.0,25
407032,1.0,[],100,1.8,0.5,10,86,0.1,0.07907533297291752,2.89,6.71,2.12,0,3.5,0,6876.0,0.0,25
6393954,1.0037918244303854,[],100,1.8,0.5,10,69,0.1,0.07907533297291752,2.52,6.96,8.75,0,2.5,0,33430.0,0.0,25
1555265,0.5405856645422167,[],100,1.8,0.5,10,83,0.1,0.07907533297291752,3.75,7.1,1.41,0,2.5,0,15850.0,0.0,25
7822588,1.0851274710789651,[],100,1.8,0.5,10,83,0.1,0.07907533297291752,2.91,6.92,4.19,0,3.5,0,14828.0,0.0,25
2665548,0.9609688221981272,[],100,1.8,0.5,10,66,0.1,0.07907533297291752,2.06,7.199999999999999,3.2,0,2.5,0,9083.0,0.0,25
2018886,0.9431470265939147,[],100,1.8,0.5,10,78,0.1,0.07907533297291752,2.24,7.09,1.75,0,2.5,0,7061.0,0.0,25
3963886,0.9689241157767572,[],100,1.8,0.5,10,97,0.1,0.07907533297291752,2.89,7.140000000000001,1.74,0,2.5,0,6075.0,0.0,25
3073637,0.566781145891204,[],100,1.8,0.5,10,89,0.1,0.07907533297291752,3.22,7.09,1.85,0,3.5,0,16100.0,0.0,25
1151824,0.8475976985030373,[],100,1.8,0.5,10,66,0.1,0.07907533297291752,1.98,6.88,1.85,0,2.5,0,8565.0,0.0,25
3254814,1.0,[],100,1.8,0.5,10,77,0.1,0.07907533297291752,3.73,7.119999999999999,1.77,0,3.5,0,14787.0,0.0,25
6064121,1.1060421501088042,[],100,1.8,0.5,10,78,0.1,0.07907533297291752,3.14,7.01,2.87,0,3.5,0,6825.0,0.0,25
6946748,0.8681270682329771,"[(<tree.AND object at 0x7fe8bc8ee8f0>, 'A')]",100,1.8,0.5,10,77,0.1,0.07907533297291752,2.19,7.13,11.12,0,2.5,0,13313.0,0.0,25
2284278,1.0662321036081257,[],100,1.8,0.5,10,66,0.1,0.07907533297291752,2.24,7.05,4.24,0,2.5,0,7473.0,0.0,25
6312969,1.002279901788846,[],100,1.8,0.5,10,88,0.1,0.07907533297291752,2.74,6.57,1.6,0,3.5,0,5702.0,0.0,25
9655304,1.0320697912242602,[],100,1.8,0.5,10,88,0.1,0.07907533297291752,2.97,7.13,2.06,0,3.5,0,5058.0,0.0,25
9100482,1.0,[],100,1.9,0.5,10,77,0.1,0.07907533297291752,2.3,7.1899999999999995,2.42,0,2.5,0,11356.0,0.0,25
6656868,1.390701050946202,[],100,1.9,0.5,10,71,0.1,0.07907533297291752,2.55,6.68,8.13,0,2.0,0,23731.0,0.0,25
9201336,1.0,[],100,1.9,0.5,10,75,0.1,0.07907533297291752,2.44,6.77,2.13,0,2.5,0,5201.0,0.0,25
5707889,0.9812223115914777,[],100,1.9,0.5,10,86,0.1,0.07907533297291752,3.09,6.73,3.2,0,2.5,0,4837.0,0.0,25
6745040,0.9072166806749591,[],100,1.9,0.5,10,68,0.1,0.07907533297291752,2.44,6.74,3.84,0,2.5,0,6231.0,0.0,25
2843099,0.9674519554800446,[],100,1.9,0.5,10,73,0.1,0.07907533297291752,2.3,7.050000000000001,2.62,0,2.5,0,6922.0,0.0,25
657374,1.0553102584306524,[],100,1.9,0.5,10,81,0.1,0.07907533297291752,2.52,7.08,3.88,0,3.5,0,15261.0,0.0,25
1870335,0.6615898349408199,[],100,1.9,0.5,10,89,0.1,0.07907533297291752,3.39,6.8100000000000005,3.9,0,2.5,0,10427.0,0.0,25
7394839,0.8184148312560081,[],100,1.9,0.5,10,63,0.1,0.07907533297291752,2.8,6.96,2.06,0,2.5,0,7906.0,0.0,25
4518307,1.0,[],100,1.9,0.5,10,85,0.1,0.07907533297291752,2.42,7.15,1.64,0,2.5,0,6107.0,0.0,25
7738408,0.7771223766083121,[],100,1.9,0.5,10,82,0.1,0.07907533297291752,3.02,7.029999999999999,4.19,0,3.0,0,14979.0,0.0,25
3651058,0.5468711515638872,[],100,1.9,0.5,10,70,0.1,0.07907533297291752,2.47,6.99,2.9,0,3.5,0,12096.0,0.0,25
3647846,0.7331581100411058,"[(<tree.SEQ object at 0x7f7aaec97370>, 'A')]",100,1.9,0.5,10,81,0.1,0.07907533297291752,2.7,6.92,18.03,0,2.5,0,38271.0,0.0,25
6265657,1.0,[],100,1.9,0.5,10,78,0.1,0.07907533297291752,3.2,7.18,1.66,0,3.5,0,6044.0,0.0,25
2242393,1.0,[],100,1.9,0.5,10,73,0.1,0.07907533297291752,2.5,6.83,2.29,0,3.5,0,5497.0,0.0,25
1403031,1.0,[],100,1.9,0.5,10,83,0.1,0.07907533297291752,3.13,7.07,1.78,0,3.5,0,5052.0,0.0,25
5795204,0.2446175880143621,[],100,1.9,0.5,10,85,0.1,0.07907533297291752,2.64,6.99,5.19,0,2.5,0,36609.0,0.0,25
1315592,1.0066353265259544,[],100,1.9,0.5,10,75,0.1,0.07907533297291752,2.55,6.77,2.11,0,2.5,0,9140.0,0.0,25
1476920,1.0817640888601392,[],100,1.9,0.5,10,84,0.1,0.07907533297291752,2.46,6.9399999999999995,4.05,0,2.5,0,5634.0,0.0,25
806413,1.0,[],100,1.9,0.5,10,70,0.1,0.07907533297291752,2.94,6.6899999999999995,2.44,0,2.5,0,7972.0,0.0,25
9451749,0.9627831428208068,[],100,1.9,0.5,10,86,0.1,0.07907533297291752,2.72,6.92,3.18,0,2.5,0,6351.0,0.0,25
6513255,0.9019158589497619,[],100,1.9,0.5,10,78,0.1,0.07907533297291752,2.35,6.949999999999999,2.96,0,3.5,0,6712.0,0.0,25
6730116,0.983803110641873,[],100,1.9,0.5,10,84,0.1,0.07907533297291752,3.51,7.279999999999999,1.87,0,3.5,0,8424.0,0.0,25
9007464,0.8310430130081001,[],100,1.9,0.5,10,82,0.1,0.07907533297291752,2.46,6.89,1.59,0,2.5,0,9011.0,0.0,25
2540882,0.019967403730356423,[],100,1.9,0.5,10,92,0.1,0.07907533297291752,3.29,7.12,1.99,0,2.5,0,183486.0,0.0,25
4611663,0.33816283545236503,[],100,1.9,0.5,10,59,0.1,0.07907533297291752,2.09,6.99,1.73,0,2.5,0,32045.0,0.0,25
516203,0.18816206042408876,[],100,1.9,0.5,10,70,0.1,0.07907533297291752,2.72,6.97,7.38,0,2.5,0,150543.0,0.0,25
1130529,1.0,[],100,1.9,0.5,10,86,0.1,0.07907533297291752,2.7,7.17,1.6,0,3.5,0,4094.0,0.0,25
4569995,1.3522295603927714,[],100,1.9,0.5,10,80,0.1,0.07907533297291752,3.34,7.18,8.48,0,2.5,0,15759.0,0.0,25
7031782,1.0,[],100,1.9,0.5,10,67,0.1,0.07907533297291752,2.31,7.02,1.46,0,3.5,0,13585.0,0.0,25
161122,1.0,[],100,1.9,0.5,10,86,0.1,0.07907533297291752,3.21,7.04,2.37,0,3.5,0,6274.0,0.0,25
4529759,0.962496340482321,[],100,1.9,0.5,10,94,0.1,0.07907533297291752,2.87,7.1899999999999995,4.01,0,2.5,0,6995.0,0.0,25
8468936,0.8590143718551805,[],100,1.9,0.5,10,88,0.1,0.07907533297291752,3.33,6.67,2.34,0,2.5,0,3943.0,0.0,25
6491026,0.7797530480379874,[],100,1.9,0.5,10,75,0.1,0.07907533297291752,2.5,7.13,1.9,0,2.5,0,6365.0,0.0,25
5583779,0.8586382682833779,[],100,1.9,0.5,10,69,0.1,0.07907533297291752,2.99,6.8,2.21,0,2.5,0,9619.0,0.0,25
6246141,0.9394357925494243,[],100,1.9,0.5,10,73,0.1,0.07907533297291752,2.64,6.75,2.77,0,4.5,0,10450.0,0.0,25
6229355,0.6293859880057062,"[(<tree.SEQ object at 0x7f50b78fad10>, 'C')]",100,1.9,0.5,10,88,0.1,0.07907533297291752,2.69,7.01,8.66,0,2.5,0,12832.0,0.0,25
3277629,1.0,[],100,1.9,0.5,10,62,0.1,0.07907533297291752,2.78,7.17,1.95,0,3.5,0,16638.0,0.0,25
1042120,1.0,[],100,1.9,0.5,10,90,0.1,0.07907533297291752,3.41,6.93,2.03,0,2.5,0,5451.0,0.0,25
32690,1.0418648716991434,[],100,1.9,0.5,10,78,0.1,0.07907533297291752,2.82,7.02,3.48,0,2.5,0,5719.0,0.0,25
