ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7030361,0.002693146876823598,"[(<tree.SEQ object at 0x7fee2b60bb20>, 'E')]",100,1.1,0.5,1,2,0.01,0.01,0.14,6.789999999999999,2.49,0,1.0,0,2895335.0,0.0049745593860468645,7
186648,2.2363686867773086e-07,"[(<tree.SEQ object at 0x7f50361ebb20>, 'E')]",100,1.1,0.5,1,2,0.01,0.01,0.19,6.789999999999999,2.65,0,1.0,0,63132779218.0,4.84454260985232e-07,7
5923607,0.0009888983563792126,[],100,1.1,0.5,1,2,0.01,0.01,0.13,6.789999999999999,3.05,0,0.0,0,2.432623242944292e+17,0.00011499043150753495,7
1039266,6.250980902101845e-08,[],100,1.1,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.75,0,0.0,0,1.3307182649051186e+17,7.363299252752527e-09,7
8774554,6.203531563853755e-06,[],100,1.1,0.5,1,1,0.01,0.01,0.06,6.789999999999999,2.46,0,0.0,0,5.982802612848915e+20,8.160741149647152e-07,7
6808459,1.0453175864940571,[],100,1.1,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.05,0,0.0,0,66045.0,0.1377636459989401,7
2827946,0.00020868433477805865,[],100,1.1,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.81,0,0.0,0,907955071.0,2.5015059362997926e-05,7
3630677,1.9037919865065798e-08,[],100,1.1,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.24,0,0.0,0,977272156405082.0,2.49791297541904e-09,7
3321485,0.0024122918218635,[],100,1.1,0.5,1,1,0.01,0.01,0.06,6.789999999999999,2.51,0,0.0,0,26843025132.0,0.0003426504536940281,7
2806998,4.461459314674329e-05,[],100,1.1,0.5,1,1,0.01,0.01,0.06,6.789999999999999,2.33,0,0.0,0,472311827.0,5.865447023836648e-06,7
7990574,1.0090762389240137e-08,[],100,1.1,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.48,0,0.0,0,64081877568489.0,1.129408387303383e-09,7
729221,2.0452640066996005e-09,[],100,1.1,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.73,0,0.0,0,3333682584578645.0,2.3269879489682991e-10,7
6912314,0.01827776677822682,[],100,1.1,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.27,0,1.0,0,944483.0,0.002530569634392572,7
8145502,1.2619164529273007e-13,[],100,1.1,0.5,1,1,0.01,0.01,0.06,6.789999999999999,2.61,0,0.0,0,1.495703139159195e+20,1.5444505126188218e-14,7
8108505,0.0007314910103864427,[],100,1.1,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.27,0,1.0,0,5229702.0,0.00028693604339214736,7
5501133,6.634496025355554e-13,[],100,1.1,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.76,0,0.0,0,3.356547342087912e+16,8.253481085348688e-14,7
7409594,0.00019386059028122948,[],100,1.1,0.5,1,2,0.01,0.01,0.16,6.789999999999999,0.24,0,1.0,0,84448933.0,4.052342496737051e-05,7
6638235,8.312436502261368e-05,[],100,1.1,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.1,0,0.0,0,8117992839.0,9.815314152188303e-06,7
4899401,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,703.0,1.4004978662873397,7
2438086,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.13,0,0.5,0,37958.0,1.2700616470836186,7
1887279,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.21,0,0.5,0,10058.0,0.3004126068800954,7
7190183,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.15,0,0.5,0,998.0,1.5376152304609216,7
8328605,0.018361289318862,[],100,1.2,0.5,1,2,0.01,0.01,0.17,6.789999999999999,0.24,0,1.0,0,732759.0,0.002807703487777018,7
9674958,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.13,0,0.5,0,6812.0,1.4552847915443334,7
5503974,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.15,0,0.5,0,1839.0,1.3698151169113646,7
1622137,0.026480651869243105,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.93,0,0.0,0,62331887.0,0.004089889818352522,7
318797,0.5096944673823286,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.27,0,1.0,0,31486.0,0.08496665184526456,7
6089844,0.015867029207964213,[],100,1.2,0.5,1,2,0.01,0.01,0.11,6.789999999999999,1.77,0,0.0,0,228020.0,0.0024418033505832822,7
1755487,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.18,0,0.5,0,2574.0,1.4772338772338771,7
5745820,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.13,0,0.5,0,175566.0,1.36804774272923,7
2910637,0.0003449910467721705,[],100,1.2,0.5,1,2,0.01,0.01,0.17,6.789999999999999,2.6,0,0.0,0,21403454.0,4.441339234312368e-05,7
227094,0.38583114628421467,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.74,0,0.0,0,15133786.0,0.04316650770666375,7
867915,1.0491783567134267,[],100,1.2,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.24,0,1.0,0,499.0,1.3743286573146292,7
5134487,2.2928017957687794e-05,[],100,1.2,0.5,1,2,0.01,0.01,0.14,6.789999999999999,2.24,0,0.0,0,1106821271984.0,3.040650550533194e-06,7
5087658,0.0042952801662077406,[],100,1.2,0.5,1,1,0.01,0.01,0.06,6.789999999999999,1.79,0,0.0,0,1719285987.0,0.0005641199936098821,7
3492974,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,596.0,1.4582550335570468,7
1080069,1.0726492670718628,[],100,1.2,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.41,0,0.0,0,13985.0,0.14371397926349658,7
334341,1.3491767133812198e-05,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.39,0,0.0,0,22635699087530.0,1.5169243431459134e-06,7
7846837,1.089755866840382,[],100,1.2,0.5,1,1,0.01,0.01,0.08,6.789999999999999,2.21,0,0.0,0,493605171.0,0.12636618865566948,7
651952,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.16,6.789999999999999,0.14,0,0.5,0,22856.0,1.3918074028701435,7
9747727,6.730816070378226e-07,[],100,1.2,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.27,0,1.0,0,3529557152.0,2.2315547420834053e-07,7
1504510,0.03634005455632405,[],100,1.2,0.5,1,2,0.01,0.01,0.14,6.789999999999999,2.55,0,1.0,0,252583.0,0.003718353174995941,7
1544884,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.17,6.789999999999999,0.18,0,0.5,0,7155.0,0.9309559748427672,7
3538094,0.005276582270733942,[],100,1.2,0.5,1,1,0.01,0.01,0.06,6.789999999999999,2.74,0,0.0,0,79409356.0,0.0007025197383542563,7
3528384,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.16,0,0.5,0,33999.0,1.5190076178711136,7
7290035,0.47810700744277485,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.24,0,1.0,0,21363.0,0.08009549220615081,7
9758043,0.7899866000730905,[],100,1.2,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.32,0,0.0,0,8209.0,0.09677549031550736,7
6453194,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.13,0,0.5,0,11336.0,1.6112473535638672,7
9664831,0.0033057134007022284,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.3,0,0.0,0,45952562.0,0.00040368325927072355,7
1904601,0.005629612141769709,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,1.84,0,0.0,0,2304244.0,0.0006895363511850307,7
1175215,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.18,0,0.5,0,2561.0,1.4529168293635297,7
122058,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.17,0,0.5,0,3826787.0,1.496500288623328,7
3085668,4.716224468961002e-08,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.66,0,0.0,0,1688660082321.0,5.380017029545093e-09,7
4415777,0.08458608811131003,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.72,0,0.0,0,1715353.0,0.009199249367331387,7
6662623,0.0018450283150682396,[],100,1.2,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.15,0,0.0,0,78739171.0,0.00022472601343491409,7
298652,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.15,0,0.5,0,1648.0,1.4873725728155338,7
2336939,6.505236925209266e-07,[],100,1.2,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.26,0,1.0,0,20965754448.0,1.0298794662292612e-07,7
9381735,0.01679695634310928,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.37,0,0.0,0,710724.0,0.0019489422054130715,7
4711838,0.3700932889226532,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.34,0,0.0,0,6944876.0,0.047688258220881116,7
7336509,0.06884306617549936,[],100,1.2,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.27,0,1.0,0,68137.0,0.025112347182881543,7
3854852,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,647.0,1.4587480680061822,7
3409375,0.001110743954604867,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.35,0,0.0,0,6397514.0,0.00012099387355776009,7
8563462,0.19093632958801499,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.28,0,1.0,0,9345.0,0.08501123595505618,7
6452844,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.15,0,0.5,0,100277.0,1.5146594932038253,7
792337,0.005525265923305114,[],100,1.2,0.5,1,1,0.01,0.01,0.06,6.789999999999999,2.54,0,0.0,0,353073323.0,0.0007211674839562998,7
1136843,0.0022798487464793862,[],100,1.2,0.5,1,2,0.01,0.01,0.14,6.789999999999999,2.34,0,1.0,0,5381164.0,0.00026593881918484546,7
6240229,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.21,0,0.5,0,17675.0,1.4075564356435641,7
1483402,0.00019729987361395376,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.15,0,0.0,0,87095849.0,2.5025188054599475e-05,7
7692843,0.024228412196406122,[],100,1.3,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.16,0,1.0,0,1116788.0,0.0031109818515241924,7
6601675,0.008157185619473472,[],100,1.3,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.4,0,0.0,0,561233275.0,0.0008472841707398764,7
7320854,1.0747801943544655,[],100,1.3,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.23,0,1.0,0,6483.0,1.3751766157643064,7
8780358,0.11575511073868923,[],100,1.3,0.5,1,1,0.01,0.01,0.06,6.789999999999999,2.45,0,0.0,0,13571228.0,0.014681483503187771,7
8393351,0.009111379307602375,[],100,1.3,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.37,0,1.0,0,2011792.0,0.0012622875525899295,7
8232732,0.7981266946019226,[],100,1.3,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.68,0,0.0,0,4057.0,0.0987453783583929,7
6067426,5.20172034883177e-05,[],100,1.3,0.5,1,2,0.01,0.01,0.12,6.789999999999999,1.79,0,0.0,0,82431786264.0,5.997689634149258e-06,7
8250244,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.13,0,0.5,0,1452.0,0.23381542699724514,7
7753553,0.12308251251412886,[],100,1.3,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.24,0,1.0,0,12386.0,0.055368157597287256,7
5961729,0.014199555832958356,[],100,1.3,0.5,1,2,0.01,0.01,0.17,6.789999999999999,2.24,0,0.0,0,551144.0,0.0014291001988591002,7
6037788,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.15,0,0.5,0,2195.0,0.2722186788154897,7
3015736,0.5235527888169413,[],100,1.3,0.5,1,2,0.01,0.01,0.15,6.789999999999999,2.37,0,0.0,0,35983.0,0.05793096740127281,7
305562,0.32701019860440156,[],100,1.3,0.5,1,2,0.01,0.01,0.17,6.789999999999999,2.35,0,1.0,0,13041.0,0.038258507783145455,7
6253253,0.0009591912774569236,[],100,1.3,0.5,1,2,0.01,0.01,0.16,6.789999999999999,2.37,0,0.0,0,3411207.0,9.952488957720829e-05,7
1641134,0.009759080528356848,[],100,1.3,0.5,1,2,0.01,0.01,0.14,6.789999999999999,3.14,0,0.0,0,3512626.0,0.001111490377854061,7
7761012,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.14,0,0.5,0,207268.0,1.3528698593125805,7
4670510,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.15,0,0.5,0,9879.0,1.5897631339204372,7
4372238,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.16,0,0.5,0,23795.0,1.3822550956083208,7
1920850,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,12764.0,1.4240700407395799,7
5722037,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.15,0,0.5,0,26508.0,1.394731779085559,7
1085545,0.029846039695789278,[],100,1.3,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.59,0,0.0,0,808650.0,0.003929660545353366,7
4406473,0.97859855022437,[],100,1.3,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.41,0,0.0,0,2897.0,0.12656541249568518,7
8951932,1.1256599788806758,[],100,1.3,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.25,0,1.0,0,1894.0,1.4841921858500526,7
7228133,0.16623872214953753,[],100,1.3,0.5,1,1,0.01,0.01,0.06,6.789999999999999,1.93,0,0.0,0,187231047.0,0.022307507632534893,7
1009453,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,5821.0,0.5027469506957567,7
3491996,0.06692759677513811,[],100,1.3,0.5,1,2,0.01,0.01,0.12,6.789999999999999,1.9,0,0.0,0,102454.0,0.008946942042282389,7
3608618,0.02674396426346039,[],100,1.3,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.86,0,0.0,0,14339385.0,0.003001649652338646,7
7476332,0.0336998213222156,[],100,1.3,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.24,0,1.0,0,16790.0,0.01981596188207266,7
9873963,0.27726349904077185,[],100,1.3,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.19,0,0.0,0,53689.0,0.033767252137309314,7
6259720,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.2,0,0.5,0,1955.0,1.4621943734015344,7
9757863,0.39419554804170187,[],100,1.3,0.5,1,1,0.01,0.01,0.06,6.789999999999999,2.74,0,0.0,0,21294.0,0.053888888888888875,7
6213171,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.16,0,0.5,0,5086.0,0.8277231616201336,7
8677906,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.08,6.789999999999999,0.14,0,0.5,0,5920.0,1.4164949324324323,7
5801559,1.100849505993019e-10,[],100,1.3,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.25,0,1.0,0,33912900716001.0,3.8241789189920075e-11,7
5103811,0.02256196120689655,[],100,1.3,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.23,0,1.0,0,25984.0,0.013588362068965515,7
253055,0.13527359231450647,"[(<tree.SEQ object at 0x7ff510f07b20>, 'E')]",100,1.3,0.5,1,2,0.01,0.01,0.14,6.789999999999999,2.84,0,1.0,0,27565.0,1.053539996372211,7
5405773,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.2,0,0.5,0,4592.0,0.7541158536585365,7
7026873,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.17,0,0.5,0,349.0,0.9922349570200572,7
5223639,0.059008071635767434,[],100,1.3,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.34,0,0.0,0,253728.0,0.007332497792912094,7
2426137,2.3298873416639417e-06,[],100,1.3,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.2,0,0.0,0,5817877868.0,2.8943887070267387e-07,7
5263055,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.12,0,0.5,0,18335.0,1.4157714753204254,7
1705125,0.005518227101141921,[],100,1.3,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.03,0,0.0,0,1120831.0,0.0007269606211819622,7
171187,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.13,0,0.5,0,568021.0,1.4840980703178226,7
8125247,0.09392696076769184,[],100,1.3,0.5,1,2,0.01,0.01,0.18,6.789999999999999,1.97,0,0.0,0,855239.0,0.00975740114751549,7
4776644,0.7584305568562505,[],100,1.3,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.99,0,0.0,0,608649.0,0.0838474063047832,7
5712252,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.29,0,0.5,0,6450.0,1.402213953488372,7
2752207,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.45,0,0.5,0,23590.0,1.5715727002967357,7
9055470,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.39,6.789999999999999,0.25,0,0.5,0,2282.0,0.169601226993865,7
4822356,0.9575900370245709,[],100,1.3,0.5,1,2,0.01,0.01,0.12,6.789999999999999,1.64,0,0.0,0,2971.0,0.11655671491080444,7
4595468,0.839325485205218,[],100,1.3,0.5,1,2,0.01,0.01,0.13,6.789999999999999,3.05,0,0.0,0,6286.0,0.11449888641425388,7
8997721,0.08108883052680364,[],100,1.4,0.5,1,2,0.01,0.01,0.18,6.789999999999999,0.28,0,1.0,0,32365.0,0.02748308357793913,7
1527213,1.1045098242342621,[],100,1.4,0.5,1,2,0.01,0.01,0.14,6.789999999999999,2.85,0,0.0,0,57918.0,0.11993110949963741,7
6074051,0.28065256235695873,[],100,1.4,0.5,1,2,0.01,0.01,0.18,6.789999999999999,2.39,0,0.0,0,2821738.0,0.034210628343240936,7
5319405,0.04155722068938783,"[(<tree.SEQ object at 0x7ff2d191fb20>, 'G')]",100,1.4,0.5,1,2,0.01,0.01,0.18,6.789999999999999,2.93,0,1.0,0,1961941.0,0.023861753487999893,7
2040669,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.14,0,0.5,0,1408.0,1.5238920454545453,7
5655157,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,416.0,1.583245192307692,7
4981034,0.2909080118694362,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.23,0,1.0,0,1685.0,0.18133531157270028,7
5345139,0.026097258136170504,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.26,0,1.0,0,87787.0,0.010905828881269435,7
4188121,1.2453998280309544,[],100,1.4,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.42,0,0.0,0,5815.0,0.19967153912295785,7
7560131,0.02988323084363988,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.24,0,1.0,0,86838.0,0.01180692784264953,7
5051450,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,3253.0,0.2630003074085459,7
6103263,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.16,0,0.5,0,7524.0,1.4899375332270068,7
2907099,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,1534.0,1.4695436766623207,7
7250324,1.2508667657256067,[],100,1.4,0.5,1,2,0.01,0.01,0.16,6.789999999999999,2.63,0,0.0,0,4038.0,0.13788509162951956,7
2375323,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,2994.0,1.3267034068136272,7
332405,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.19,6.789999999999999,0.16,0,0.5,0,989.0,1.40056622851365,7
2901898,0.5299131807419101,[],100,1.4,0.5,1,2,0.01,0.01,0.18,6.789999999999999,0.26,0,1.0,0,2534.0,1.3880110497237566,7
9236040,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.16,6.789999999999999,0.17,0,0.5,0,337.0,0.8865281899109791,7
5272614,0.06875156659353035,[],100,1.4,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.61,0,0.0,0,291237.0,0.00822996391255232,7
2053811,0.3861342850769574,[],100,1.4,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.33,0,1.0,0,4483.0,0.18175329020745035,7
6478389,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.15,0,0.5,0,863.0,1.4555619930475086,7
2566780,0.34211913547706907,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.27,0,1.0,0,1897.0,0.18970479704797044,7
6952184,0.8641196013289036,[],100,1.4,0.5,1,2,0.01,0.01,0.14,6.789999999999999,2.11,0,0.0,0,6020.0,0.09248837209302326,7
560802,0.2785011355034065,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.16,0,0.0,0,13210.0,0.03649432248296744,7
2045891,0.15097715386732727,[],100,1.4,0.5,1,2,0.01,0.01,0.14,6.789999999999999,2.45,0,0.0,0,29064.0,0.017288053949903657,7
461394,0.0028459936075710957,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.02,0,0.0,0,23650791.0,0.0003347515945661183,7
1218119,0.4479798298140561,[],100,1.4,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.26,0,1.0,0,3173.0,0.18831389851875197,7
2638042,0.024812645146999344,[],100,1.4,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.28,0,0.0,0,4279713.0,0.0026162291723767456,7
4883701,0.0670045962802096,"[(<tree.SEQ object at 0x7f40c4f33b20>, 'G')]",100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,3.47,0,1.0,0,1988577.0,0.024780884320798238,7
2304330,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.15,0,0.5,0,1625.0,1.5794584615384615,7
3579541,1.0699854197042282,[],100,1.4,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.62,0,0.0,0,9602.0,0.15840033326390332,7
4077661,0.00089665672005359,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.23,0,1.0,0,2463150.0,0.00041900818058177535,7
2202733,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.14,0,0.5,0,9086.0,1.3832588597842834,7
2322630,0.0045333228212804146,[],100,1.4,0.5,1,2,0.01,0.01,0.14,6.789999999999999,2.75,0,0.0,0,862502.0,0.00045660183976384977,7
9559040,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,1016.0,1.5504724409448816,7
9191315,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,567.0,0.9460493827160493,7
3887051,0.976029181865555,[],100,1.4,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.2,0,0.0,0,3838.0,0.12384054194893172,7
3624306,0.46223274868774805,[],100,1.4,0.5,1,1,0.01,0.01,0.06,6.789999999999999,3.92,0,0.0,0,93732.0,0.06041543976443477,7
7061129,0.01835318310341873,[],100,1.4,0.5,1,2,0.01,0.01,0.21,6.789999999999999,1.84,0,0.0,0,175065.0,0.0024047068231799616,7
1102498,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.08,6.789999999999999,0.15,0,0.5,0,4182.0,1.4304136776661882,7
259563,0.7381172839506173,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.23,0,1.0,0,648.0,1.4774537037037034,7
1224533,0.009752080120655472,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.25,0,1.0,0,59011.0,0.005753164664215145,7
7006499,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,839.0,1.4810131108462454,7
1932130,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.12,0,0.5,0,3365.0,1.4286240713224367,7
3718851,0.23719417406069881,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.48,0,1.0,0,41813.0,0.029425011360103316,7
2042981,0.9829931972789115,[],100,1.4,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.2,0,0.0,0,2352.0,0.13857142857142857,7
3790523,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.17,6.789999999999999,0.18,0,0.5,0,1208.0,1.2365894039735097,7
477877,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.21,0,0.5,0,3510.0,0.294039886039886,7
9807593,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.29,0,0.5,0,853.0,0.9950175849941382,7
3694788,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.13,0,0.5,0,21634.0,1.4898830544513264,7
5364716,0.13851334862609205,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.31,0,0.0,0,20489.0,0.01690126409292791,7
4061721,0.35190533867511414,[],100,1.5,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.06,0,0.0,0,10733.0,0.04681449734463802,7
1185198,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.27,0,0.5,0,2043.0,0.9538570729319626,7
7151691,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.16,0,0.5,0,1057.0,1.3361589403973506,7
705156,0.6065544088357776,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,4.06,0,0.0,0,5523.0,0.07376425855513308,7
5387214,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.15,0,0.5,0,685.0,1.4372992700729925,7
317546,0.15248613432149,[],100,1.5,0.5,1,1,0.01,0.01,0.06,6.789999999999999,1.83,0,0.0,0,41289.0,0.023023081208069944,7
4096984,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.15,0,0.5,0,1621.0,1.4618815545959283,7
7369820,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,2262.0,0.16209549071618035,7
553914,0.01425254675222907,[],100,1.5,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.16,0,0.0,0,3777360.0,0.0018370978672935592,7
3212131,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,739.0,1.4609066305818672,7
