ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2840766,0.12026866609435172,"[(<tree.SEQ object at 0x7f8591fb3490>, 'B')]",100,1.2,0.5,20,66,0.1,0.07664453917417087,3.99,6.8,23.41,0,2.5,0,364620055.0,0.0,25
2475882,0.021224104117785806,"[(<tree.SEQ object at 0x7f7976ac56c0>, 'M'), (<tree.AND object at 0x7f7976ab62c0>, 'E'), (<tree.AND object at 0x7f7976ab4550>, 'O'), (<tree.AND object at 0x7f7976ab4ac0>, 'O'), (<tree.AND object at 0x7f7976ab60e0>, 'E')]",100,1.2,0.5,20,132,0.1,0.07664453917417087,11.55,7.369999999999999,24.98,0,4.5,0,8597182581.0,0.0,25
8531364,0.0024491865020623803,"[(<tree.SEQ object at 0x7fe63a9800a0>, 'U'), (<tree.AND object at 0x7fe63c36a6e0>, 'T'), (<tree.AND object at 0x7fe63a9811e0>, 'C'), (<tree.SEQ object at 0x7fe63a981480>, 'C'), (<tree.AND object at 0x7fe63a980ee0>, 'N')]",100,1.2,0.5,20,48,0.1,0.07664453917417087,3.23,6.91,26.66,0,4.0,0,18600395999.0,0.0,25
1597757,0.7871029034296187,"[(<tree.SEQ object at 0x7fee6647e980>, 'W'), (<tree.AND object at 0x7fee6647fe80>, 'M'), (<tree.SEQ object at 0x7fee66463160>, 'M'), (<tree.SEQ object at 0x7fee6647dea0>, 'W'), (<tree.SEQ object at 0x7fee6647e0e0>, 'W'), (<tree.AND object at 0x7fee6647fb80>, 'M')]",100,1.2,0.5,20,125,0.1,0.07664453917417087,11.41,7.12,27.9,0,3.5,0,1932846.0,0.0,25
1568443,0.00020388810336721214,"[(<tree.SEQ object at 0x7f3c52594130>, 'V'), (<tree.SEQ object at 0x7f3c52583610>, 'B'), (<tree.SEQ object at 0x7f3c52583790>, 'B'), (<tree.AND object at 0x7f3c5256bb50>, 'O')]",100,1.2,0.5,20,167,0.1,0.07664453917417087,10.81,7.07,26.96,0,3.5,0,596847883190.0,0.0,25
1354265,0.0008331312374503446,"[(<tree.SEQ object at 0x7fc9f4a1e5f0>, 'M'), (<tree.SEQ object at 0x7fc9f403c5b0>, 'Q'), (<tree.AND object at 0x7fc9f403d150>, 'V'), (<tree.SEQ object at 0x7fc9f4a1fdf0>, 'M'), (<tree.SEQ object at 0x7fc9f403c310>, 'Q'), (<tree.SEQ object at 0x7fc9f403cf10>, 'V')]",100,1.2,0.5,20,33,0.1,0.07664453917417087,1.21,7.04,44.26,0,2.5,0,1572951400166.0,0.0,25
7214610,0.5931709748917207,"[(<tree.SEQ object at 0x7f199e40ab60>, 'B'), (<tree.SEQ object at 0x7f199e40b5e0>, 'A'), (<tree.AND object at 0x7f199e418580>, 'A')]",100,1.2,0.5,20,66,0.1,0.07664453917417087,2.48,6.76,34.59,0,2.5,0,185015979.0,0.0,25
4827405,0.5169442846952488,"[(<tree.SEQ object at 0x7fd24dda3670>, 'P'), (<tree.AND object at 0x7fd24dda0430>, 'E'), (<tree.SEQ object at 0x7fd24dd83e50>, 'M'), (<tree.SEQ object at 0x7fd24dda3430>, 'P')]",100,1.3,0.5,20,108,0.1,0.07664453917417087,8.79,7.25,40.41,0,3.5,0,187136678.0,0.0,25
8493355,0.5898914469073264,"[(<tree.AND object at 0x7f0b902d1570>, 'S'), (<tree.AND object at 0x7f0b902ba710>, 'E'), (<tree.SEQ object at 0x7f0b902d0370>, 'S'), (<tree.SEQ object at 0x7f0b902bbd30>, 'W'), (<tree.SEQ object at 0x7f0b902bb6d0>, 'W')]",100,1.3,0.5,20,130,0.1,0.07664453917417087,10.41,7.02,15.8,0,3.5,0,1021456.0,0.0,25
6356935,0.0016102466870465293,"[(<tree.AND object at 0x7f562a00e650>, 'O'), (<tree.AND object at 0x7f5629ffa0b0>, 'F'), (<tree.AND object at 0x7f5629ffa2f0>, 'B')]",100,1.3,0.5,20,179,0.1,0.07664453917417087,12.41,7.08,10.02,0,4.5,0,55488990.0,0.0,25
1377898,0.055861426193920004,"[(<tree.SEQ object at 0x7f13502d60b0>, 'W'), (<tree.SEQ object at 0x7f13502ec310>, 'T')]",100,1.3,0.5,20,135,0.1,0.07664453917417087,9.05,7.16,22.02,0,3.5,0,8585075.0,0.0,25
872551,0.044260936022508475,"[(<tree.AND object at 0x7f40d8c58ac0>, 'F')]",100,1.3,0.5,20,146,0.1,0.07664453917417087,12.14,6.73,15.56,0,3.0,0,5572142.0,0.0,25
9332154,0.9344112866780133,"[(<tree.SEQ object at 0x7fe61c60d390>, 'W'), (<tree.AND object at 0x7fe61c5f36d0>, 'J'), (<tree.SEQ object at 0x7fe61c5f30d0>, 'W'), (<tree.SEQ object at 0x7fe61c60cf10>, 'W'), (<tree.SEQ object at 0x7fe61c60d090>, 'W'), (<tree.SEQ object at 0x7fe61c60e0b0>, 'W'), (<tree.SEQ object at 0x7fe61c5f2a10>, 'W'), (<tree.SEQ object at 0x7fe61c5f2bf0>, 'W')]",100,1.3,0.5,20,113,0.1,0.07664453917417087,6.55,7.130000000000001,18.2,0,3.5,0,664904.0,0.0,25
8591850,1.0641107450620735,"[(<tree.SEQ object at 0x7f30781199c0>, 'H'), (<tree.SEQ object at 0x7f307811a980>, 'G')]",100,1.3,0.5,20,83,0.1,0.07664453917417087,4.59,7.109999999999999,10.77,0,2.5,0,1814899.0,0.0,25
1776801,0.605570990970028,"[(<tree.SEQ object at 0x7fc5a9fc92a0>, 'S')]",100,1.3,0.5,20,129,0.1,0.07664453917417087,6.54,7.04,33.25,0,3.5,0,1861841.0,0.0,25
652560,0.9956051135582322,"[(<tree.SEQ object at 0x7fa12e8edcf0>, 'F'), (<tree.SEQ object at 0x7fa12e8d6d10>, 'A'), (<tree.SEQ object at 0x7fa12e8d7eb0>, 'T'), (<tree.SEQ object at 0x7fa12e8d5b10>, 'A')]",100,1.3,0.5,20,131,0.1,0.07664453917417087,9.2,7.12,27.1,0,3.5,0,3189693.0,0.0,25
7027062,1.0,"[(<tree.SEQ object at 0x7f6e0075ba60>, 'B')]",100,1.3,0.5,20,214,0.1,0.07664453917417087,11.88,7.04,4.24,0,3.5,0,3189343.0,0.0,25
8363344,0.003441433514077685,"[(<tree.SEQ object at 0x7f72c2088670>, 'Y'), (<tree.AND object at 0x7f72c208aa10>, 'J'), (<tree.AND object at 0x7f72c208ab90>, 'J')]",100,1.3,0.5,20,175,0.1,0.07664453917417087,10.62,6.859999999999999,34.24,0,3.5,0,27006799.0,0.0,25
4938597,0.3596430242564869,"[(<tree.SEQ object at 0x7f9df42c9060>, 'M'), (<tree.AND object at 0x7f9df42b1c60>, 'A'), (<tree.SEQ object at 0x7f9df42b0fa0>, 'D'), (<tree.AND object at 0x7f9df42c94e0>, 'A')]",100,1.3,0.5,20,107,0.1,0.07664453917417087,8.08,6.8,19.58,0,3.0,0,13015130.0,0.0,25
6360306,0.03514852603093497,"[(<tree.AND object at 0x7f862c37e890>, 'F'), (<tree.SEQ object at 0x7f862c37d270>, 'F'), (<tree.SEQ object at 0x7f862c37ec50>, 'K'), (<tree.SEQ object at 0x7f862c37f5b0>, 'K')]",100,1.3,0.5,20,133,0.1,0.07664453917417087,8.13,7.15,25.99,0,3.5,0,19367643.0,0.0,25
6228392,0.06008760964676647,"[(<tree.SEQ object at 0x7fbf15bf9480>, 'R'), (<tree.SEQ object at 0x7fbf15bfb4c0>, 'W')]",100,1.3,0.5,20,209,0.1,0.07664453917417087,11.82,7.32,21.98,0,3.5,0,3932874.0,0.0,25
1535538,0.28974527171296066,"[(<tree.SEQ object at 0x7f1be68c84c0>, 'F'), (<tree.SEQ object at 0x7f1be68be800>, 'U'), (<tree.AND object at 0x7f1be68bc340>, 'F'), (<tree.AND object at 0x7f1be68bc520>, 'F')]",100,1.3,0.5,20,145,0.1,0.07664453917417087,8.21,7.08,28.1,0,3.5,0,1485917.0,0.0,25
4980113,0.9221899138564823,"[(<tree.SEQ object at 0x7fe4eac18c70>, 'A'), (<tree.AND object at 0x7fe4eac2ce50>, 'A'), (<tree.AND object at 0x7fe4eac19990>, 'J'), (<tree.AND object at 0x7fe4eac190f0>, 'J')]",100,1.3,0.5,20,82,0.1,0.07664453917417087,5.19,6.95,56.91,0,3.5,0,6404021.0,0.0,25
2637713,0.0737677323943358,[],100,1.3,0.5,20,161,0.1,0.07664453917417087,5.94,6.949999999999999,16.7,0,2.5,0,2004584.0,0.0,25
2309513,6.580013210037811e-05,"[(<tree.AND object at 0x7fd8f1246350>, 'C'), (<tree.AND object at 0x7fd8f1245d50>, 'C'), (<tree.AND object at 0x7fd8f1246050>, 'C')]",100,1.3,0.5,20,90,0.1,0.07664453917417087,5.55,6.77,27.98,0,2.5,0,9195894409.0,0.0,25
4140421,1.0,"[(<tree.AND object at 0x7f247d5bda20>, 'B')]",100,1.3,0.5,20,111,0.1,0.07664453917417087,5.7,6.77,3.57,0,4.5,0,185579.0,0.0,25
9528028,0.00219400483423136,"[(<tree.AND object at 0x7f096ff4ec50>, 'O'), (<tree.AND object at 0x7f096ff4ee30>, 'O'), (<tree.SEQ object at 0x7f096ff4c430>, 'K')]",100,1.3,0.5,20,159,0.1,0.07664453917417087,19.88,6.97,20.89,0,3.0,0,1282757408.0,0.0,25
2639212,1.0,[],100,1.3,0.5,20,155,0.1,0.07664453917417087,7.79,6.98,4.36,0,2.5,0,65449.0,0.0,25
2278820,0.00021987804878273055,"[(<tree.AND object at 0x7f68c20528c0>, 'H'), (<tree.SEQ object at 0x7f68c2050ca0>, 'M'), (<tree.SEQ object at 0x7f68c2050ee0>, 'M')]",100,1.3,0.5,20,178,0.1,0.07664453917417087,15.07,6.9,26.65,0,3.5,0,19575763819.0,0.0,25
4797183,2.1500631532225003e-06,"[(<tree.AND object at 0x7fdf84eb7820>, 'Q'), (<tree.SEQ object at 0x7fdf84ed5c00>, 'Q')]",100,1.3,0.5,20,136,0.1,0.07664453917417087,8.2,7.01,26.7,0,3.5,0,419091738176.0,0.0,25
1576890,0.9983539242453511,"[(<tree.SEQ object at 0x7f4f09e9f8e0>, 'M'), (<tree.SEQ object at 0x7f4f09ebe980>, 'B'), (<tree.SEQ object at 0x7f4f09ebeb00>, 'B')]",100,1.3,0.5,20,165,0.1,0.07664453917417087,12.03,7.25,17.68,0,3.5,0,57314747.0,0.0,25
7639002,1.023837761427445,"[(<tree.SEQ object at 0x7f6995c7c610>, 'M')]",100,1.3,0.5,20,153,0.1,0.07664453917417087,8.39,6.95,8.73,0,3.5,0,1836456.0,0.0,25
8826915,0.6225312575387402,"[(<tree.SEQ object at 0x7fe649bcc2e0>, 'D'), (<tree.SEQ object at 0x7fe649bce740>, 'B'), (<tree.AND object at 0x7fe649bcd180>, 'Y')]",100,1.3,0.5,20,64,0.1,0.07664453917417087,2.91,7.02,22.36,0,3.5,0,30637248.0,0.0,25
7416500,0.9897730622345549,"[(<tree.SEQ object at 0x7f3c613855a0>, 'F'), (<tree.AND object at 0x7f3c61385060>, 'R'), (<tree.SEQ object at 0x7f3c61385d20>, 'R'), (<tree.SEQ object at 0x7f3c61384700>, 'V')]",100,1.3,0.5,20,67,0.1,0.07664453917417087,4.38,7.18,31.38,0,4.5,0,57809923.0,0.0,25
6294842,0.026821302328090196,"[(<tree.SEQ object at 0x7fd7e468a650>, 'Q'), (<tree.AND object at 0x7fd7e606bc10>, 'O'), (<tree.AND object at 0x7fd7e606bd90>, 'O'), (<tree.SEQ object at 0x7fd7e468ac50>, 'Q'), (<tree.SEQ object at 0x7fd7e4689ed0>, 'O')]",100,1.3,0.5,20,79,0.1,0.07664453917417087,3.86,7.03,24.58,0,2.5,0,329521387.0,0.0,25
4147565,0.004787655415439109,"[(<tree.SEQ object at 0x7f8b426275e0>, 'F'), (<tree.AND object at 0x7f8b426512a0>, 'A'), (<tree.SEQ object at 0x7f8b42641ba0>, 'K'), (<tree.SEQ object at 0x7f8b42642800>, 'K'), (<tree.SEQ object at 0x7f8b42627d60>, 'K'), (<tree.AND object at 0x7f8b42651480>, 'A'), (<tree.AND object at 0x7f8b42650d60>, 'A'), (<tree.AND object at 0x7f8b42650fa0>, 'A')]",100,1.3,0.5,20,143,0.1,0.07664453917417087,16.11,7.16,20.31,0,3.5,0,82017940.0,0.0,25
8382837,0.020243495009074266,"[(<tree.AND object at 0x7f81f84eb490>, 'Y'), (<tree.SEQ object at 0x7f81f84fcb50>, 'O'), (<tree.AND object at 0x7f81f84fe9b0>, 'J'), (<tree.SEQ object at 0x7f81f84ebcd0>, 'Y'), (<tree.SEQ object at 0x7f81f84fe050>, 'V')]",100,1.3,0.5,20,95,0.1,0.07664453917417087,5.03,7.0600000000000005,14.19,0,2.5,0,184526209.0,0.0,25
6328843,0.0063200049350046195,"[(<tree.SEQ object at 0x7f3fe95ecb20>, 'R'), (<tree.SEQ object at 0x7f3fe95ec3a0>, 'H')]",100,1.3,0.5,20,174,0.1,0.07664453917417087,11.95,6.9,26.26,0,3.5,0,37786873.0,0.0,25
926292,1.0,"[(<tree.SEQ object at 0x7f92a0a58d30>, 'H')]",100,1.3,0.5,20,173,0.1,0.07664453917417087,9.4,6.84,4.68,0,3.5,0,16008.0,0.0,25
3777009,1.0,"[(<tree.SEQ object at 0x7f2c347299f0>, 'U')]",100,1.3,0.5,20,118,0.1,0.07664453917417087,7.65,6.890000000000001,3.64,0,2.5,0,22667522.0,0.0,25
119197,1.0004106645139434,"[(<tree.AND object at 0x7fcb74daa3b0>, 'F'), (<tree.AND object at 0x7fcb74daaa70>, 'K'), (<tree.SEQ object at 0x7fcb74dc06d0>, 'W')]",100,1.3,0.5,20,114,0.1,0.07664453917417087,6.64,7.12,15.41,0,2.5,0,22260810.0,0.0,25
1728977,1.0,"[(<tree.AND object at 0x7f738834bee0>, 'F'), (<tree.SEQ object at 0x7f738836d9c0>, 'O')]",100,1.3,0.5,20,169,0.1,0.07664453917417087,12.1,7.050000000000001,4.25,0,2.5,0,21165567.0,0.0,25
9610736,0.6675955012995494,"[(<tree.AND object at 0x7f18495bff40>, 'J'), (<tree.SEQ object at 0x7f18495bf280>, 'D'), (<tree.SEQ object at 0x7f18495be8c0>, 'M'), (<tree.SEQ object at 0x7f18495be620>, 'M')]",100,1.3,0.5,20,84,0.1,0.07664453917417087,4.07,5.81,33.38,0,3.0,0,566197550.0,0.0,25
1985374,0.009126645776300244,"[(<tree.SEQ object at 0x7f1b105e5ea0>, 'O'), (<tree.SEQ object at 0x7f1b105fdae0>, 'W')]",100,1.3,0.5,20,178,0.1,0.07664453917417087,12.84,6.89,22.46,0,3.5,0,16157402.0,0.0,25
3476790,0.22891656280340641,"[(<tree.SEQ object at 0x7fc72063e800>, 'B'), (<tree.SEQ object at 0x7fc72063e920>, 'B'), (<tree.AND object at 0x7fc72063c580>, 'A')]",100,1.3,0.5,20,167,0.1,0.07664453917417087,13.2,6.9,35.69,0,3.5,0,2286385.0,0.0,25
842257,0.00485574794047209,"[(<tree.SEQ object at 0x7ffa9bf34190>, 'D'), (<tree.AND object at 0x7ffa9bf34d30>, 'E'), (<tree.AND object at 0x7ffa9bf34eb0>, 'E'), (<tree.AND object at 0x7ffa9bf44cd0>, 'N'), (<tree.AND object at 0x7ffa9bf44eb0>, 'N'), (<tree.AND object at 0x7ffa9bf34610>, 'E'), (<tree.SEQ object at 0x7ffa9bf371f0>, 'D')]",100,1.3,0.5,20,104,0.1,0.07664453917417087,10.2,6.87,22.01,0,3.5,0,5421776707.0,0.0,25
3695170,0.3307620619966481,"[(<tree.AND object at 0x7fb851a4a110>, 'T'), (<tree.AND object at 0x7fb850058850>, 'J'), (<tree.SEQ object at 0x7fb851a4b1f0>, 'B'), (<tree.SEQ object at 0x7fb851a4b3d0>, 'H')]",100,1.3,0.5,20,66,0.1,0.07664453917417087,3.74,7.33,34.43,0,3.5,0,115317036.0,0.0,25
7265826,0.9883799156615681,"[(<tree.SEQ object at 0x7f39fc395630>, 'U')]",100,1.4,0.5,20,222,0.1,0.07664453917417087,11.44,7.24,5.44,0,3.5,0,112092.0,0.0,25
9757596,1.0,"[(<tree.SEQ object at 0x7fa6b88777f0>, 'W'), (<tree.SEQ object at 0x7fa6b8874af0>, 'F')]",100,1.4,0.5,20,125,0.1,0.07664453917417087,8.35,6.76,3.59,0,4.5,0,413782.0,0.0,25
3183551,0.07204390368939309,"[(<tree.AND object at 0x7f9f84343dc0>, 'O'), (<tree.AND object at 0x7f9f84340c40>, 'F'), (<tree.SEQ object at 0x7f9f843404c0>, 'S'), (<tree.SEQ object at 0x7f9f8432bfa0>, 'S'), (<tree.SEQ object at 0x7f9f843401c0>, 'S')]",100,1.4,0.5,20,147,0.1,0.07664453917417087,10.98,6.82,12.33,0,3.5,0,4371844.0,0.0,25
3071121,0.37038166916407367,"[(<tree.AND object at 0x7f77c8a860e0>, 'J'), (<tree.SEQ object at 0x7f77c8a842e0>, 'K'), (<tree.SEQ object at 0x7f77c8a84520>, 'K')]",100,1.4,0.5,20,202,0.1,0.07664453917417087,13.24,7.18,14.93,0,3.5,0,1728965.0,0.0,25
9437814,0.2643139953311833,"[(<tree.SEQ object at 0x7f1d2438b9d0>, 'D')]",100,1.4,0.5,20,212,0.1,0.07664453917417087,17.04,7.11,16.97,0,3.5,0,717423.0,0.0,25
5928743,0.020664274355875263,"[(<tree.SEQ object at 0x7f8e86217f70>, 'G')]",100,1.4,0.5,20,170,0.1,0.07664453917417087,11.97,7.29,10.76,0,3.5,0,10967714.0,0.0,25
5385235,1.331460564814875,"[(<tree.SEQ object at 0x7ff9e46ee2f0>, 'D')]",100,1.4,0.5,20,124,0.1,0.07664453917417087,7.42,7.02,9.47,0,3.5,0,154139.0,0.0,25
7287893,1.0,"[(<tree.AND object at 0x7fb638742e90>, 'T'), (<tree.AND object at 0x7fb6387554b0>, 'J'), (<tree.SEQ object at 0x7fb6387418d0>, 'S')]",100,1.4,0.5,20,169,0.1,0.07664453917417087,10.97,7.15,4.25,0,3.5,0,266231.0,0.0,25
8151857,0.5639206788169574,[],100,1.4,0.5,20,247,0.1,0.07664453917417087,20.58,6.97,20.15,0,3.5,0,2269162.0,0.0,25
3006293,1.0483585297414908,"[(<tree.SEQ object at 0x7f2166bbf790>, 'A'), (<tree.SEQ object at 0x7f2166bbf430>, 'M')]",100,1.4,0.5,20,203,0.1,0.07664453917417087,11.36,6.77,10.17,0,3.5,0,150749.0,0.0,25
3318412,0.45068663464660247,"[(<tree.AND object at 0x7f9200edda50>, 'N')]",100,1.4,0.5,20,192,0.1,0.07664453917417087,12.94,6.76,10.04,0,2.5,0,91911.0,0.0,25
