ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5098059,0.0030694022522654006,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.78,12.23,6.63,0,2.0,0,3147200.0,0.0,10
5476913,0.07933284353643552,[],100,1.5,0.5,1,6,0.001,0.00860741095629291,0.54,12.23,13.05,0,1.0,0,2207887.0,0.0,10
5712620,0.839291225465975,[],100,1.5,0.5,1,9,0.001,0.00860741095629291,0.53,12.23,3.2,0,1.0,0,8945.0,0.0,10
217617,1.1926043190163698,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.66,12.23,1.29,0,2.5,0,5747.0,0.0,10
7004926,0.0717823920386971,[],100,1.5,0.5,1,9,0.001,0.00860741095629291,0.73,12.23,0.55,0,1.0,0,71277.0,0.0,10
2975651,0.6396128552057084,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.76,12.23,3.69,0,1.0,0,9210.0,0.0,10
5948054,0.032068743201647855,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.7,12.23,3.14,0,1.0,0,428430.0,0.0,10
5273131,0.6372470197019648,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.75,12.23,13.7,0,2.0,0,15457.0,0.0,10
6820960,0.7627174004442873,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.55,12.23,3.46,0,1.0,0,13946.0,0.0,10
5449309,0.8823648389659167,[],100,1.7,0.5,1,8,0.001,0.00860741095629291,0.66,12.23,0.52,0,1.0,0,11520.0,0.0,10
6609285,0.789844161409794,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.71,12.23,6.85,0,2.0,0,16243.0,0.0,10
6630131,0.20611493714294687,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.65,12.23,0.51,0,1.0,0,16991.0,0.0,10
6253394,0.006402879384087838,[],100,1.7,0.5,1,7,0.001,0.00860741095629291,0.5,12.23,4.04,0,2.0,0,1246071.0,0.0,10
6767131,0.18531199826468744,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.78,12.23,5.65,0,2.0,0,82440.0,0.0,10
1304353,0.7662438316915597,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.92,12.23,3.59,0,2.0,0,6631.0,0.0,10
791179,0.8898730699011683,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.67,12.23,4.01,0,2.0,0,3665.0,0.0,10
7404067,0.09202560716038448,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.74,12.23,3.79,0,2.0,0,24256.0,0.0,10
2985647,0.8739052696483011,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.65,12.23,1.18,0,2.5,0,12080.0,0.0,10
1604615,1.1432811214120546,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.67,12.23,4.21,0,1.0,0,9877.0,0.0,10
4854671,0.5664678808363095,[],100,1.7,0.5,1,8,0.001,0.00860741095629291,0.58,12.23,0.5,0,1.0,0,26709.0,0.0,10
400804,0.5697568569305127,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.69,12.23,0.57,0,1.0,0,6345.0,0.0,10
7253554,0.8794417327464786,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.67,12.23,3.77,0,2.0,0,4077.0,0.0,10
7524975,0.7261500677457575,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.54,12.23,3.25,0,2.0,0,2255.0,0.0,10
5938172,0.002624185711770562,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.69,12.23,0.53,0,1.0,0,1067781.0,0.0,10
5261664,0.5648578198094082,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.67,12.23,3.71,0,2.0,0,2686.0,0.0,10
8205884,0.556944194264001,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.65,12.23,0.51,0,1.0,0,14666.0,0.0,10
4436278,0.7953183698561421,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.57,12.23,0.53,0,1.0,0,8400.0,0.0,10
3303772,0.07018171665745425,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.73,12.23,1.12,0,2.5,0,153985.0,0.0,10
4562309,0.8379783987703711,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.7,12.23,0.52,0,1.0,0,5455.0,0.0,10
3544712,0.3775806243463322,[],100,1.7,0.5,1,8,0.001,0.00860741095629291,0.62,12.23,4.32,0,2.0,0,8051.0,0.0,10
751713,0.8870630186121733,[],100,1.7,0.5,1,7,0.001,0.00860741095629291,0.58,12.23,3.38,0,1.0,0,8679.0,0.0,10
1749186,0.8618029380131643,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.65,12.23,3.56,0,2.0,0,2528.0,0.0,10
273781,1.0821002695048791,[],100,1.7,0.5,1,6,0.001,0.00860741095629291,0.56,12.23,3.85,0,1.0,0,13162.0,0.0,10
7451903,0.21031335209393537,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.79,12.23,6.37,0,2.0,0,43782.0,0.0,10
8424277,0.3922690607514122,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.7,12.23,3.61,0,2.0,0,3792.0,0.0,10
7126333,0.43592157132235615,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.65,12.23,3.68,0,2.0,0,3486.0,0.0,10
2525241,0.8130639619353857,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.72,12.23,3.42,0,2.0,0,8411.0,0.0,10
4025340,0.8659093540513111,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.69,12.23,0.53,0,1.0,0,5965.0,0.0,10
8821426,0.17576970585279977,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.76,12.23,1.18,0,2.5,0,22513.0,0.0,10
4448185,0.47926248542561434,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.7,12.23,3.59,0,1.0,0,12166.0,0.0,10
1269792,0.5435806749471371,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.73,12.23,3.76,0,2.0,0,4386.0,0.0,10
2166131,0.8554482621661023,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.81,12.23,3.7,0,2.0,0,3864.0,0.0,10
9089755,0.7707304495312332,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.73,12.23,3.46,0,2.0,0,2746.0,0.0,10
2540130,0.4462500320605746,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.79,12.23,3.88,0,2.0,0,3737.0,0.0,10
6401430,0.04035953803295256,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.76,12.23,3.68,0,2.0,0,50137.0,0.0,10
9291627,0.7828012984933926,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.72,12.23,0.59,0,1.0,0,6767.0,0.0,10
4030957,0.15241519175388138,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.68,12.23,1.17,0,2.5,0,52608.0,0.0,10
8250081,0.8573173047317965,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,4.14,0,2.0,0,2790.0,0.0,10
9126076,0.0416184483830531,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.68,12.23,3.82,0,2.0,0,39005.0,0.0,10
9722230,1.1509902818276112,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.72,12.23,3.31,0,1.0,0,5463.0,0.0,10
3497856,0.8392127669601122,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.67,12.23,1.21,0,2.5,0,6664.0,0.0,10
7790092,0.931645344147083,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.83,12.23,0.57,0,1.0,0,7752.0,0.0,10
5855133,0.8054727803473892,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.66,12.23,4.11,0,2.0,0,3683.0,0.0,10
6397438,0.25938538156975455,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.73,12.23,6.37,0,2.0,0,16916.0,0.0,10
1103250,0.326914906288092,[],100,1.7,0.5,1,8,0.001,0.00860741095629291,0.54,12.23,3.58,0,2.0,0,12808.0,0.0,10
1422184,0.4568325972624868,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.68,12.23,1.35,0,2.5,0,41843.0,0.0,10
1268564,0.6616227509748633,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.7,12.23,3.38,0,1.0,0,8805.0,0.0,10
608865,1.0284857752263934,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.67,12.23,2.79,0,1.0,0,5183.0,0.0,10
6531864,0.08227506360744147,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.67,12.23,3.56,0,2.0,0,28831.0,0.0,10
2850957,0.8548762400365076,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.57,12.23,0.78,0,1.0,0,3004.0,0.0,10
9068254,0.8305004879146938,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.52,12.23,0.5,0,1.0,0,2808.0,0.0,10
981310,0.9278612528138374,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.69,12.23,3.5,0,2.0,0,4044.0,0.0,10
9282673,0.6514102333685123,[],100,1.9,0.5,1,9,0.001,0.00860741095629291,0.7,12.23,0.58,0,1.0,0,8855.0,0.0,10
606996,0.6192896175684428,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.53,12.23,3.41,0,2.0,0,3261.0,0.0,10
7775088,0.5977067019220882,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.55,12.23,3.58,0,2.0,0,2496.0,0.0,10
3436557,0.48458611952746544,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.76,12.23,6.45,0,2.0,0,8154.0,0.0,10
100514,0.5597547948348212,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.58,12.23,3.24,0,2.0,0,3005.0,0.0,10
6380385,0.5597216771618304,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.75,12.23,4.01,0,2.0,0,5206.0,0.0,10
2288170,0.874411091658853,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.67,12.23,1.41,0,2.5,0,5498.0,0.0,10
3878383,0.4085974594234096,[],100,1.9,0.5,1,8,0.001,0.00860741095629291,0.52,12.23,6.18,0,2.0,0,48688.0,0.0,10
193623,0.8542665793481315,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.7,12.23,0.58,0,1.0,0,3067.0,0.0,10
9676398,0.4274522005589198,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,3.49,0,2.0,0,5856.0,0.0,10
916460,0.7915788955932114,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.69,12.23,6.42,0,2.0,0,11304.0,0.0,10
1738900,0.6754560387537913,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.73,12.23,3.6,0,2.0,0,4891.0,0.0,10
2912932,0.869109503478137,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.55,12.23,0.52,0,1.0,0,2964.0,0.0,10
5918392,0.7607351427386079,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.65,12.23,3.25,0,2.0,0,7382.0,0.0,10
4260545,0.34863738681980605,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.77,12.23,12.16,0,2.0,0,24099.0,0.0,10
782637,0.55280586583106,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.92,12.23,3.32,0,2.0,0,2946.0,0.0,10
6694960,0.6056571453828633,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.86,12.23,3.24,0,2.0,0,2515.0,0.0,10
8141431,0.9309229173544767,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.57,12.23,2.92,0,2.0,0,3294.0,0.0,10
8764753,0.6621223738062675,[],100,1.9,0.5,1,9,0.001,0.00860741095629291,0.79,12.23,3.45,0,2.0,0,4125.0,0.0,10
4336345,0.70279590107403,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.72,12.23,4.22,0,2.0,0,2450.0,0.0,10
6436816,0.8731411241435225,[],100,1.9,0.5,1,9,0.001,0.00860741095629291,0.7,12.23,0.56,0,1.0,0,19526.0,0.0,10
5949962,0.0061208379415628785,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.76,12.23,6.73,0,2.0,0,2669408.0,0.0,10
9403831,0.3063792610200705,[],100,1.9,0.5,1,9,0.001,0.00860741095629291,0.67,12.23,0.59,0,1.0,0,9926.0,0.0,10
9245484,0.7919650079791283,[],100,1.9,0.5,1,9,0.001,0.00860741095629291,0.65,12.23,2.89,0,1.0,0,11212.0,0.0,10
3825775,0.8120482131577722,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,3.76,0,2.0,0,4246.0,0.0,10
3961540,0.47642307346100354,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.91,12.23,3.24,0,1.0,0,14288.0,0.0,10
7635956,0.5830769716463509,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.66,12.23,3.05,0,2.0,0,2330.0,0.0,10
119994,0.7781359882836156,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.66,12.23,3.07,0,2.0,0,3757.0,0.0,10
4791932,0.7488649434581657,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.64,12.23,3.61,0,2.0,0,3922.0,0.0,10
3139699,0.8474958560162308,[],100,1.9,0.5,1,9,0.001,0.00860741095629291,0.61,12.23,0.48,0,1.0,0,7552.0,0.0,10
1646892,0.20468519980630612,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.6,12.23,3.42,0,2.0,0,7415.0,0.0,10
6727790,0.8876298501654157,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.52,12.23,3.76,0,2.0,0,2499.0,0.0,10
2793800,0.7853552485211839,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.78,12.23,3.98,0,2.0,0,9554.0,0.0,10
7170963,0.7218158429760473,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.59,12.23,3.61,0,2.0,0,2205.0,0.0,10
6821042,0.6166703064751938,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.69,12.23,3.75,0,2.0,0,2652.0,0.0,10
8100583,0.07196930510396372,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.76,12.23,3.46,0,2.0,0,24982.0,0.0,10
6310242,0.3372492474580468,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,3.79,0,2.0,0,5371.0,0.0,10
9953307,0.5290508416809718,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,3.28,0,1.0,0,9907.0,0.0,10
64592,0.6951184182158178,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.58,12.23,3.82,0,2.0,0,2357.0,0.0,10
5626927,0.6035191770723705,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.76,12.23,3.7,0,2.0,0,2837.0,0.0,10
4570957,0.4392320921012843,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.71,12.23,3.94,0,2.0,0,8315.0,0.0,10
9361661,0.40099315490860576,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.68,12.23,3.52,0,2.0,0,5402.0,0.0,10
7636317,0.3927814692729779,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.67,12.23,1.12,0,2.5,0,12715.0,0.0,10
7754153,0.724236009379098,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.71,12.23,3.63,0,2.0,0,4260.0,0.0,10
5110221,1.0339560826300243,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.73,12.23,3.6,0,1.0,0,8001.0,0.0,10
5344382,0.5878071849587767,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.69,12.23,2.83,0,1.0,0,11562.0,0.0,10
