ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5899206,0.0028770163125348457,[],100,1.3,0.8,1,19,0.001,0.007473586158310573,0.99,13.81,0.86,0,1.0,0,13662240.0,0.0,25
2208643,0.4806825043110025,"[(<tree.AND object at 0x7f9fb45fe0b0>, 'B')]",100,1.3,0.8,1,21,0.001,0.007473586158310573,1.43,11.97,37.43,0,1.5,0,1061357.0,0.0,25
604559,1.0,[],100,1.3,0.8,1,2,0.001,0.007473586158310573,0.42,17.9,0.63,0,0.5,0,332900.0,0.0,25
7751539,0.002609088590686711,[],100,1.3,0.5,1,13,0.001,0.007473586158310573,1.06,17.119999999999997,3.44,0,2.0,0,3995191.0,0.0,7
7951792,0.1057192573646859,[],100,1.3,0.5,1,11,0.001,0.007473586158310573,0.9,14.51,13.96,0,0.0,0,15826880.0,0.0,7
1608992,0.9655032331093508,[],100,1.3,0.8,1,21,0.001,0.007473586158310573,0.88,11.52,2.77,0,2.0,0,6371.0,0.0,25
8152006,0.05012890623889877,[],100,1.4,0.5,1,16,0.001,0.007473586158310573,1.16,11.350000000000001,6.43,0,2.0,0,103292.0,0.0,7
1689398,1.6460743605171713e-05,[],100,1.4,0.5,1,10,0.001,0.007473586158310573,0.85,10.7,3.2,0,2.0,0,925831727.0,0.0,7
6994312,0.012232339513373552,[],100,1.3,0.8,1,18,0.001,0.007473586158310573,1.46,15.495000000000001,4.4,0,2.0,0,655397.0,0.0,25
7973513,0.004329488205456818,"[(<tree.SEQ object at 0x7f63b3c69b10>, 'C')]",100,1.4,0.5,1,13,0.001,0.007473586158310573,0.89,14.86,30.35,0,1.0,0,52912996.0,0.0,7
6156758,1.0,[],100,1.4,0.5,1,5,0.001,0.007473586158310573,0.94,16.24,0.46,0,0.5,0,8651.0,0.0,7
591337,0.6120539374180732,[],100,1.4,0.5,1,18,0.001,0.007473586158310573,1.08,15.41,11.41,0,2.0,0,22767.0,0.0,7
3946208,0.07868430360566872,"[(<tree.AND object at 0x7f92c658a2f0>, 'A'), (<tree.AND object at 0x7f92c658a8f0>, 'A')]",100,1.3,0.8,1,21,0.001,0.007473586158310573,1.07,15.21,19.06,0,2.5,0,493274.0,0.0,25
886701,0.8827134602279815,[],100,1.5,0.5,1,21,0.001,0.007473586158310573,1.11,17.425,3.75,0,2.0,0,5019.0,0.0,7
8839160,0.07199689508661415,[],100,1.5,0.5,1,21,0.001,0.007473586158310573,0.91,11.94,55.79,0,0.0,0,20377727.0,0.0,7
7506024,0.20222396302523124,[],100,1.3,0.9,1,4,0.001,0.007473586158310573,0.69,16.28,0.9,0,1.0,0,105432.0,0.0,25
4803757,0.055316447032113844,[],100,1.5,0.5,1,17,0.001,0.007473586158310573,1.37,11.855,3.89,0,2.0,0,35092.0,0.0,7
1499667,1.010619795029333,[],100,1.3,0.9,1,7,0.001,0.007473586158310573,1.14,22.12,0.94,0,1.5,0,11808.0,0.0,25
1187869,0.801642276557659,[],100,1.6,0.5,1,21,0.001,0.007473586158310573,1.09,15.61,3.97,0,2.0,0,4970.0,0.0,7
4549487,0.22879317155279896,[],100,1.6,0.5,1,21,0.001,0.007473586158310573,1.05,15.45,4.24,0,2.0,0,10297.0,0.0,7
8978231,0.2297901601655262,[],100,1.6,0.5,1,20,0.001,0.007473586158310573,1.26,17.975,4.08,0,2.0,0,9717.0,0.0,7
6936757,0.6450428070251375,[],100,1.6,0.5,1,21,0.001,0.007473586158310573,0.95,16.285,7.15,0,2.0,0,4653.0,0.0,7
8463367,0.011847919453559843,[],100,1.6,0.5,1,16,0.001,0.007473586158310573,1.11,13.899999999999999,5.9,0,2.0,0,446738.0,0.0,7
8891819,0.02322785627684444,[],100,1.6,0.5,1,18,0.001,0.007473586158310573,1.23,13.899999999999999,6.31,0,2.0,0,124123.0,0.0,7
2395496,0.09781733991668652,[],100,1.7,0.5,1,19,0.001,0.007473586158310573,1.03,12.96,33.27,0,1.5,0,27963617.0,0.0,7
437958,0.06828928503581007,[],100,1.7,0.5,1,20,0.001,0.007473586158310573,1.16,12.940000000000001,4.44,0,2.0,0,23071.0,0.0,7
671150,0.8946475978969765,[],100,1.3,0.9,1,11,0.001,0.007473586158310573,0.89,12.355,4.53,0,1.0,0,21021.0,0.0,25
5582581,0.16115275370980742,[],100,1.8,0.5,1,21,0.001,0.007473586158310573,1.06,14.29,3.84,0,2.0,0,14151.0,0.0,7
2812935,0.05922609838585027,[],100,1.3,1.0,1,21,0.001,0.007473586158310573,1.37,16.39,4.68,0,2.0,0,39664.0,0.0,25
9652788,0.12278993399196605,[],100,1.3,1.0,1,21,0.001,0.007473586158310573,1.0,15.855,48.6,0,0.0,0,27977049.0,0.0,25
3747391,0.7867448260952308,[],100,1.9,0.5,1,21,0.001,0.007473586158310573,0.94,11.565000000000001,3.66,0,2.0,0,4675.0,0.0,7
5998710,0.7155196610244847,[],100,1.3,1.0,1,4,0.001,0.007473586158310573,1.01,15.675,7.87,0,2.0,0,5380.0,0.0,25
7176617,0.8750547006438208,[],100,1.9,0.5,1,18,0.001,0.007473586158310573,1.08,17.17,13.14,0,2.0,0,18763.0,0.0,7
8235325,0.1874103299856528,[],100,1.9,0.5,1,21,0.001,0.007473586158310573,0.98,13.6,43.28,0,0.0,0,3011040.0,0.0,7
4906599,0.07914472776733317,[],100,1.9,0.5,1,17,0.001,0.007473586158310573,1.14,13.43,6.06,0,2.0,0,45876.0,0.0,7
4269935,0.036933440647422634,"[(<tree.AND object at 0x7f8b2447a800>, 'E'), (<tree.AND object at 0x7f8b2447a020>, 'B')]",100,1.9,0.5,1,21,0.001,0.007473586158310573,1.29,14.98,48.13,0,2.5,0,21075552.0,0.0,7
488310,0.560518190292555,[],100,1.3,1.0,1,21,0.01,0.01,1.28,17.14,4.27,0,2.0,0,4464.0,0.0,25
5508794,0.00014840065883577088,"[(<tree.AND object at 0x7fb5b759a3b0>, 'E')]",100,1.1,0.5,1,14,0.01,0.01,0.88,17.560000000000002,8.42,0,2.0,0,925052926.0,0.0,7
3713648,1.157032504024958e-05,[],100,1.1,0.5,1,11,0.01,0.01,1.15,19.16,9.48,0,2.0,0,14766732496.0,0.0,7
1936597,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.16,15.945,0.76,0,0.5,0,89439.0,0.0,7
7155454,0.05794472016498168,[],100,1.1,0.5,1,1,0.01,0.01,0.27,15.945,14.07,0,0.0,0,1246947173.0,0.0,7
5836148,8.936341557105945e-09,[],100,1.1,0.5,1,2,0.01,0.01,0.37,15.945,11.49,0,0.0,0,8507458283031547.0,0.0,7
4141481,0.1340125828675081,[],100,1.1,0.5,1,3,0.01,0.01,0.45,15.945,12.42,0,0.0,0,113170652717963.0,0.0,7
5822826,0.001521223246780789,[],100,1.1,0.5,1,2,0.01,0.01,0.28,15.945,14.34,0,0.0,0,1198436836183.0,0.0,7
4186472,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.39,15.945,0.44,0,0.5,0,15352315.0,0.0,7
2360952,0.003277680907929913,"[(<tree.AND object at 0x7f58a1ed9900>, 'D')]",100,1.2,0.5,1,6,0.01,0.01,0.93,15.945,15.68,0,1.5,0,4676284728.0,0.0,7
3110798,0.011256889724065881,[],100,1.1,0.5,1,1,0.01,0.01,0.19,15.945,17.3,0,0.0,0,173997220530428.0,0.0,7
4856946,0.010821668062817409,[],100,1.2,0.5,1,1,0.01,0.01,0.16,15.945,13.31,0,0.0,0,105068645.0,0.0,7
1193083,0.002165578854267842,"[(<tree.SEQ object at 0x7f0f70af5870>, 'C')]",100,1.2,0.5,1,2,0.01,0.01,0.42,15.945,15.31,0,1.0,0,50315424.0,0.0,7
8132171,0.10030785287739405,[],100,1.2,0.5,1,1,0.01,0.01,0.14,15.945,13.34,0,0.0,0,871332119.0,0.0,7
3991733,0.4124979187133239,[],100,1.2,0.5,1,2,0.01,0.01,0.33,15.945,13.02,0,0.0,0,17747435.0,0.0,7
7077594,0.07731328129366395,[],100,1.2,0.5,1,1,0.01,0.01,0.15,15.945,11.84,0,0.0,0,10735400.0,0.0,7
9202063,0.34607978197096984,[],100,1.2,0.5,1,2,0.01,0.01,0.33,15.945,14.08,0,0.0,0,6028555.0,0.0,7
9036511,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.76,15.945,0.49,0,0.5,0,117728.0,0.0,7
9637610,0.00035693373687143494,[],100,1.3,0.5,1,2,0.01,0.01,0.38,15.945,6.51,0,1.0,0,1231417136.0,0.0,7
4206578,7.720856222781989e-05,"[(<tree.AND object at 0x7f7d259f5870>, 'E')]",100,1.3,0.5,1,2,0.01,0.01,0.3,15.945,12.6,0,1.0,0,3982159395.0,0.0,7
243343,1.2021893402914183,[],100,1.3,0.5,1,3,0.01,0.01,0.55,15.945,8.02,0,1.0,0,6399462.0,0.0,7
9190301,0.39387636115940566,[],100,1.3,0.5,1,1,0.01,0.01,0.15,15.945,14.01,0,0.0,0,15632078.0,0.0,7
8064593,0.21803545559712773,[],100,1.3,0.5,1,6,0.01,0.01,0.98,15.945,0.65,0,1.0,0,95951.0,0.0,7
4340666,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.45,15.945,0.46,0,0.5,0,27379.0,0.0,7
5114442,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.44,15.945,0.58,0,0.5,0,33243.0,0.0,7
9529246,0.16472251475739424,"[(<tree.SEQ object at 0x7f89cf2cd8a0>, 'B')]",100,1.4,0.5,1,5,0.01,0.01,0.9,15.945,11.45,0,1.5,0,873561.0,0.0,7
5569994,0.008133452682605949,"[(<tree.AND object at 0x7fbf4b81dea0>, 'D')]",100,1.4,0.5,1,1,0.01,0.01,0.16,15.945,8.86,0,1.0,0,250229796.0,0.0,7
7877185,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.4,15.945,0.61,0,0.5,0,68192.0,0.0,7
3014014,0.18166361662566424,[],100,1.4,0.5,1,3,0.01,0.01,0.78,15.945,13.71,0,0.0,0,9198237.0,0.0,7
842255,1.2864584886372572,[],100,1.4,0.5,1,7,0.01,0.01,1.14,15.945,3.35,0,1.0,0,25434.0,0.0,7
7272470,0.9081027883072489,[],100,1.4,0.5,1,6,0.01,0.01,0.63,15.945,0.56,0,1.0,0,43001.0,0.0,7
6189388,0.014161694605409662,"[(<tree.AND object at 0x7fe5a2ce1ab0>, 'E')]",100,1.5,0.5,1,3,0.01,0.01,0.61,15.945,15.38,0,1.0,0,4553492.0,0.0,7
5965716,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.35,15.945,0.46,0,0.5,0,11981.0,0.0,7
3293299,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.66,15.945,0.51,0,0.5,0,73669.0,0.0,7
5140888,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.62,15.945,0.48,0,0.5,0,18805.0,0.0,7
1717571,1.0,[],100,1.5,0.5,1,10,0.01,0.01,1.21,15.945,0.8,0,1.5,0,3379.0,0.0,7
5774282,0.06350565698152351,[],100,1.5,0.5,1,10,0.01,0.01,1.1,15.945,14.88,0,0.0,0,3930453.0,0.0,7
157672,0.2431499862511864,[],100,1.5,0.5,1,1,0.01,0.01,0.17,15.945,17.43,0,0.0,0,112737.0,0.0,7
2856851,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.31,15.945,0.41,0,0.5,0,153815.0,0.0,7
4084169,0.41230625858348047,[],100,1.6,0.5,1,5,0.01,0.01,0.84,15.945,14.57,0,0.0,0,407760.0,0.0,7
6792694,0.19725631997969995,[],100,1.6,0.5,1,5,0.01,0.01,0.71,15.945,12.21,0,1.0,0,315270.0,0.0,7
8816706,0.8992343103548744,[],100,1.6,0.5,1,4,0.01,0.01,0.76,15.945,3.89,0,1.5,0,17161.0,0.0,7
9436846,1.0,[],100,1.6,0.5,1,10,0.01,0.01,0.97,15.945,0.49,0,0.5,0,3503.0,0.0,7
904972,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.34,15.945,0.45,0,0.5,0,22172.0,0.0,7
6025769,0.9911632220455749,[],100,1.7,0.5,1,8,0.01,0.01,0.87,15.945,4.1,0,1.5,0,11322.0,0.0,7
4891674,1.0,[],100,1.7,0.5,1,10,0.01,0.01,1.03,15.945,0.41,0,0.5,0,3680.0,0.0,7
7524618,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.62,15.945,0.62,0,0.5,0,10940.0,0.0,7
5458089,1.0,[],100,1.8,0.5,1,9,0.01,0.01,1.04,15.945,0.63,0,1.5,0,16919.0,0.0,7
48407,0.5356178980117771,[],100,1.7,0.5,1,5,0.01,0.01,0.62,15.945,6.14,0,1.0,0,74891.0,0.0,7
3369969,1.0,[],100,1.8,0.5,1,10,0.01,0.01,0.89,15.945,0.38,0,0.5,0,8179.0,0.0,7
5799550,1.0,[],100,1.8,0.5,1,10,0.01,0.01,0.76,15.945,0.39,0,0.5,0,3872.0,0.0,7
2360128,1.0,[],100,1.8,0.5,1,5,0.01,0.01,0.69,15.945,0.52,0,0.5,0,26350.0,0.0,7
8943739,1.0,[],100,1.8,0.5,1,5,0.01,0.01,0.68,15.945,0.42,0,0.5,0,14688.0,0.0,7
6557924,0.33887864150378194,[],100,1.8,0.5,1,8,0.01,0.01,1.0,15.945,3.84,0,1.0,0,80118.0,0.0,7
6982143,0.3836764586761545,[],100,1.8,0.5,1,7,0.01,0.01,0.96,15.945,3.47,0,2.0,0,26982.0,0.0,7
1217092,1.0,[],100,1.8,0.5,1,10,0.01,0.01,1.11,15.945,0.98,0,1.5,0,4641.0,0.0,7
7444701,1.0,[],100,1.9,0.5,1,9,0.01,0.01,1.09,15.945,0.49,0,0.5,0,4074.0,0.0,7
662388,1.0130325197845316,[],100,1.8,0.5,1,8,0.01,0.01,1.07,15.945,4.58,0,1.5,0,15037.0,0.0,7
6444633,1.0,[],100,1.8,0.5,1,8,0.01,0.01,1.11,15.945,0.62,0,0.5,0,7506.0,0.0,7
7107791,0.4818109046971757,[],100,1.9,0.5,1,10,0.01,0.01,1.02,15.945,3.24,0,1.0,0,26484.0,0.0,7
554408,1.1119090555014608,[],100,1.9,0.5,1,10,0.01,0.01,0.94,15.945,0.66,0,1.0,0,4108.0,0.0,7
6714382,1.0,[],100,1.9,0.5,1,4,0.01,0.01,0.73,15.945,0.59,0,0.5,0,12679.0,0.0,7
853166,0.00039081668587844344,[],100,1.9,0.5,1,10,0.001,0.0061214703952456795,1.03,15.945,16.69,0,3.0,0,186172836.0,0.0,7
2937345,0.3042326654437897,[],100,1.1,0.5,1,23,0.001,0.0061214703952456795,1.31,15.945,8.98,0,3.5,0,8538.0,0.0,7
8362909,0.5313449435804642,[],100,1.9,0.5,1,23,0.001,0.0061214703952456795,1.48,15.945,7.52,0,3.5,0,4144.0,0.0,7
1790043,0.00011739090339016175,"[(<tree.AND object at 0x7fb9b7c11120>, 'C'), (<tree.AND object at 0x7fb9b7c13640>, 'C')]",100,1.1,0.5,1,14,0.001,0.0061214703952456795,1.34,15.945,16.81,0,2.5,0,1602610456.0,0.0,7
2412385,5.744245808029016e-05,[],100,1.9,0.5,1,14,0.001,0.0061214703952456795,1.14,15.945,9.73,0,3.5,0,438625860.0,0.0,7
448966,0.26986306042190056,[],100,1.1,0.5,1,23,0.001,0.0061214703952456795,1.3,15.945,6.94,0,3.0,0,9159.0,0.0,7
9644059,0.010719525013950118,"[(<tree.AND object at 0x7f0086dadea0>, 'B')]",100,1.1,0.5,1,4,0.001,0.009125364822530298,0.92,15.945,12.79,0,2.0,0,72938950.0,0.0,7
943536,6.633064491839188e-10,[],100,1.1,0.5,1,2,0.001,0.009125364822530298,0.42,15.945,13.61,0,0.0,0,2.0351314564494774e+17,0.0,7
8872340,0.04594248399691642,[],100,1.5,0.5,1,11,0.001,0.009125364822530298,0.95,15.945,3.37,0,2.0,0,79545.0,0.0,10
3934141,0.08696787514773076,[],100,1.1,0.5,1,1,0.001,0.009125364822530298,0.15,15.945,14.22,0,0.0,0,16288357565523.0,0.0,7
894536,0.3530430582217358,[],100,1.1,0.5,1,8,0.001,0.009125364822530298,1.11,15.945,8.23,0,3.0,0,15740.0,0.0,7
7421601,0.003552802879066804,[],100,1.1,0.5,1,1,0.001,0.009125364822530298,0.26,15.945,13.58,0,0.0,0,4002878427.0,0.0,7
5373288,1.0,[],100,1.1,0.5,1,1,0.001,0.009125364822530298,0.15,15.945,0.56,0,0.5,0,1941791.0,0.0,7
9356632,0.04087088775737008,[],100,1.2,0.5,1,4,0.001,0.009125364822530298,0.7,15.945,5.69,0,3.5,0,1559123.0,0.0,7
2259918,0.233258895852506,[],100,1.2,0.5,1,6,0.001,0.009125364822530298,0.79,15.945,4.21,0,2.0,0,42638.0,0.0,7
8085074,0.0036030052080350595,[],100,1.2,0.5,1,9,0.001,0.009125364822530298,0.82,15.945,6.83,0,3.0,0,1080178.0,0.0,7
9762114,0.000749189970099366,[],100,1.2,0.5,1,4,0.001,0.009125364822530298,0.75,15.945,8.92,0,3.0,0,55041302.0,0.0,7
5813865,0.17886574156180826,[],100,1.3,0.5,1,7,0.001,0.009125364822530298,0.88,15.945,3.48,0,2.0,0,28378.0,0.0,7
157185,0.3423211023345703,"[(<tree.AND object at 0x7f3aff2860e0>, 'A'), (<tree.SEQ object at 0x7f3aff2854e0>, 'A')]",100,1.3,0.5,1,5,0.001,0.009125364822530298,0.82,15.945,12.49,0,1.5,0,165941.0,0.0,7
1881086,0.1073408615624316,[],100,1.3,0.5,1,11,0.001,0.009125364822530298,1.4,15.945,7.72,0,3.0,0,53052.0,0.0,7
7690990,0.0008882211158541599,[],100,1.3,0.5,1,11,0.001,0.009125364822530298,0.91,15.945,9.2,0,3.5,0,2080431.0,0.0,7
8420385,0.19527039682859576,[],100,1.4,0.5,1,7,0.001,0.009125364822530298,0.89,15.945,12.43,0,0.0,0,1265307.0,0.0,7
2773506,0.020045194928916318,[],100,1.4,0.5,1,10,0.001,0.009125364822530298,1.01,15.945,6.31,0,3.0,0,131147.0,0.0,7
9291708,0.22015833009573277,[],100,1.4,0.5,1,11,0.001,0.009125364822530298,1.14,15.945,4.42,0,2.0,0,14037.0,0.0,7
3850182,0.1589799160338263,[],100,1.4,0.5,1,8,0.001,0.009125364822530298,1.02,15.945,4.29,0,2.0,0,33202.0,0.0,7
2302582,0.5257272875216094,[],100,1.4,0.5,1,13,0.001,0.009125364822530298,0.89,15.945,7.37,0,3.0,0,5293.0,0.0,7
8468205,0.004799023942476286,"[(<tree.SEQ object at 0x7fc3ae1ca950>, 'B'), (<tree.AND object at 0x7fc3ae1ca7a0>, 'A')]",100,1.4,0.5,1,9,0.001,0.009125364822530298,0.95,15.945,12.93,0,2.5,0,205780814.0,0.0,7
1223288,0.37705010936554506,[],100,1.5,0.5,1,10,0.001,0.009125364822530298,1.35,15.945,7.92,0,3.0,0,17825.0,0.0,7
2938718,0.6248315834442131,[],100,1.4,0.5,1,7,0.001,0.009125364822530298,1.05,15.945,4.04,0,2.0,0,15113.0,0.0,7
1197318,0.007948443690177654,[],100,1.4,0.5,1,10,0.001,0.009125364822530298,0.88,15.945,3.68,0,2.0,0,884239.0,0.0,7
1349204,0.0067243618948241764,[],100,1.4,0.5,1,7,0.001,0.009125364822530298,0.87,15.945,7.94,0,3.0,0,230363.0,0.0,7
653949,0.6834180307850576,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.22,15.945,4.75,0,3.0,0,3115.0,0.0,7
2214224,0.34157421479858535,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,0.98,15.945,4.46,0,2.0,0,8746.0,0.0,7
6795617,0.47394658031607234,[],100,1.6,0.5,1,10,0.001,0.009125364822530298,0.78,15.945,7.74,0,3.0,0,10140.0,0.0,7
8875525,0.44063878443654625,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.2,15.945,7.17,0,3.0,0,4200.0,0.0,7
7152594,0.22066115991203158,[],100,1.6,0.5,1,10,0.001,0.009125364822530298,0.98,15.945,6.51,0,3.0,0,12167.0,0.0,7
8448352,0.1338593598708605,[],100,1.6,0.5,1,9,0.001,0.009125364822530298,0.73,15.945,6.75,0,3.0,0,35030.0,0.0,7
3344441,0.2641195487074645,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.1,15.945,7.7,0,3.0,0,7309.0,0.0,7
9494006,0.006278352524767711,[],100,1.6,0.5,1,12,0.001,0.009125364822530298,1.32,15.945,8.74,0,3.0,0,293335.0,0.0,7
831645,0.11993319595156607,[],100,1.6,0.5,1,10,0.001,0.009125364822530298,1.03,15.945,7.1,0,3.0,0,14351.0,0.0,7
6556457,0.16127353033692854,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.31,15.945,7.68,0,3.0,0,10440.0,0.0,7
2134836,0.019647513111096113,[],100,1.6,0.5,1,10,0.001,0.009125364822530298,1.36,15.945,8.02,0,3.0,0,892058.0,0.0,7
1493467,0.153338408598341,[],100,1.7,0.5,1,10,0.001,0.009125364822530298,1.05,15.945,9.25,0,3.0,0,19901.0,0.0,7
4794768,0.39520971940706895,[],100,1.7,0.5,1,12,0.001,0.009125364822530298,1.02,15.945,4.13,0,2.0,0,7400.0,0.0,7
4095499,0.31342343191128474,[],100,1.7,0.5,1,11,0.001,0.009125364822530298,1.06,15.945,7.39,0,3.0,0,5455.0,0.0,7
6633375,0.31141229236006174,[],100,1.7,0.5,1,11,0.001,0.009125364822530298,1.28,15.945,4.09,0,2.0,0,15171.0,0.0,7
200999,0.03840173395078571,[],100,1.8,0.5,1,11,0.001,0.009125364822530298,1.15,15.945,7.78,0,3.0,0,164587.0,0.0,7
6314757,0.06034779249164384,[],100,1.8,0.5,1,12,0.001,0.009125364822530298,1.05,15.945,4.29,0,3.0,0,39042.0,0.0,7
7537910,0.09924096041740664,[],100,1.7,0.5,1,12,0.001,0.009125364822530298,1.06,15.945,8.3,0,3.0,0,76145.0,0.0,7
7265474,0.23965992706896036,[],100,1.7,0.5,1,10,0.001,0.009125364822530298,0.97,15.945,8.46,0,3.0,0,7685.0,0.0,7
8463482,0.11403642407113633,[],100,1.8,0.5,1,12,0.001,0.009125364822530298,1.01,15.945,7.41,0,3.0,0,50384.0,0.0,7
7635273,0.7459226998020095,[],100,1.8,0.5,1,12,0.001,0.009125364822530298,1.03,15.945,3.87,0,2.0,0,5520.0,0.0,7
7977649,0.9755120419155036,[],100,1.8,0.5,1,10,0.001,0.009125364822530298,1.22,15.945,1.06,0,2.0,0,23918.0,0.0,7
7591506,0.6222580106698246,[],100,1.8,0.5,1,13,0.001,0.009125364822530298,1.35,15.945,7.59,0,3.0,0,4068.0,0.0,7
8881955,0.23218785237199305,[],100,1.8,0.5,1,13,0.001,0.009125364822530298,0.97,15.945,7.87,0,3.0,0,6481.0,0.0,7
9815180,0.5737992030274962,[],100,1.9,0.5,1,13,0.001,0.009125364822530298,1.02,15.945,5.58,0,3.0,0,2984.0,0.0,7
3152402,0.6499182291509268,[],100,1.9,0.5,1,12,0.001,0.009125364822530298,0.84,15.945,0.96,0,2.0,0,22269.0,0.0,7
9507563,0.24159046970310122,[],100,1.8,0.5,1,13,0.001,0.009125364822530298,1.18,15.945,8.68,0,3.0,0,7294.0,0.0,7
3111018,0.24231226782957738,[],100,1.9,0.5,1,13,0.001,0.009125364822530298,0.91,15.945,6.58,0,3.0,0,6104.0,0.0,7
295919,0.7290576201936771,[],100,1.9,0.5,1,13,0.001,0.009125364822530298,1.1,15.945,4.7,0,3.0,0,5794.0,0.0,7
7236278,0.7814345289325006,[],100,1.9,0.5,1,9,0.001,0.009125364822530298,1.1,15.945,1.06,0,2.0,0,33292.0,0.0,7
6581450,0.18592400409512977,[],100,1.9,0.5,1,11,0.001,0.009125364822530298,0.88,15.945,5.76,0,2.0,0,19985.0,0.0,7
8261371,0.39566156170866496,[],100,1.9,0.5,1,13,0.001,0.009125364822530298,0.93,15.945,4.73,0,2.0,0,5618.0,0.0,7
893574,0.5564509668232779,[],100,1.9,0.5,1,13,0.001,0.009125364822530298,0.86,15.945,7.3,0,3.0,0,3111.0,0.0,7
7084830,0.5439046690078773,[],100,1.9,0.5,1,13,0.001,0.009125364822530298,1.16,15.945,4.44,0,2.0,0,4196.0,0.6008755379210172,7
9732669,0.010868851835600985,[],100,1.9,0.5,1,5,0.001,0.009125364822530298,0.67,15.945,5.08,0,2.0,0,149631.0,0.0,7
3877115,0.5283096941390142,[],100,1.9,0.5,1,13,0.001,0.009125364822530298,0.9,15.945,3.84,0,2.0,0,4848.0,0.0,7
5239371,0.5969301374598303,[],100,1.9,0.5,1,5,0.001,0.009125364822530298,0.69,15.945,6.74,0,3.0,0,2618.0,0.0,7
5822431,0.30314030696486366,[],100,1.9,0.5,1,13,0.001,0.009125364822530298,0.91,15.945,9.96,0,3.0,0,5300.0,0.0,7
5624659,0.3721054117757076,[],100,1.9,0.5,1,13,0.001,0.009125364822530298,0.97,15.945,7.96,0,3.0,0,6220.0,0.31558365977380626,7
8408550,0.0020853008820711063,[],100,1.7,0.5,1,11,0.001,0.009125364822530298,1.03,15.945,7.74,0,3.0,0,1151061.0,0.0,10
2131404,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.15,12.2,0.39,0,0.5,0,26250335.0,0.0,7
7228214,0.589648346707456,[],100,1.1,0.5,1,7,0.01,0.01,0.67,12.2,10.39,0,1.5,0,1381522.0,0.0,7
7491446,1.0,[],100,1.1,0.5,1,3,0.01,0.01,0.49,12.2,0.48,0,0.5,0,1411454211.0,0.0,10
7602311,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.14,12.2,0.4,0,0.5,0,38214128.0,0.0,7
3024215,1.8963382454293478e-06,"[(<tree.SEQ object at 0x7fdb27785d80>, 'B'), (<tree.SEQ object at 0x7fdb27785660>, 'B')]",100,1.1,0.5,1,15,0.01,0.01,1.19,12.2,14.36,0,1.0,0,1.2643862941063728e+16,0.0,7
8912513,9.228506374085583e-08,[],100,1.7,0.5,1,1,0.01,0.01,0.15,12.2,12.85,0,0.0,0,8771806218535672.0,0.0,10
4842760,0.0014721312580321568,[],100,1.1,0.5,1,1,0.01,0.01,0.15,12.2,13.33,0,0.0,0,292364337522.0,0.00021599187826814952,7
829902,1.0,[],100,1.1,0.5,1,3,0.01,0.01,0.53,12.2,0.5,0,0.5,0,2924171.0,0.0,7
5009954,1.0632904659429287e-07,"[(<tree.AND object at 0x7f7feec0a4d0>, 'E')]",100,1.1,0.5,1,6,0.01,0.01,0.55,12.2,13.47,0,1.0,0,7941549956779.0,0.0,7
8823290,0.038501383341232015,[],100,1.1,0.5,1,3,0.01,0.01,0.41,12.2,13.05,0,0.0,0,98031127.0,0.0,7
2083838,2.0074227252740177e-08,"[(<tree.SEQ object at 0x7fb017d0a320>, 'B'), (<tree.AND object at 0x7fb017d098a0>, 'B')]",100,1.1,0.5,1,1,0.01,0.01,0.12,12.2,12.12,0,2.0,0,1.0514531877490173e+17,0.0,7
5201904,0.008081252983900807,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.2,12.55,0,0.0,0,1.1937751933246253e+19,0.0,7
3004349,0.021301030450026476,[],100,1.2,0.5,1,15,0.01,0.01,1.46,12.2,7.94,0,3.5,0,449478.0,0.0,7
2540844,0.8423365167977468,[],100,1.2,0.5,1,7,0.01,0.01,0.98,12.2,0.75,0,1.0,0,9231.0,0.0,7
8972352,0.005142954825792016,"[(<tree.AND object at 0x7f85b911e4d0>, 'E'), (<tree.AND object at 0x7f85b911df60>, 'E')]",100,1.2,0.5,1,6,0.01,0.01,0.56,12.2,10.86,0,3.0,0,9885396.0,0.0,7
