ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8707569,1.63309094187374e-05,"[(<tree.SEQ object at 0x7f1e76e0ca00>, 'G')]",100,1.1,0.5,1,2,0.001,0.008960469254166475,0.15,6.98,4.41,0,1.0,0,2.003940773502462e+19,1.0734635089745942e-13,7
4628843,0.00017359804218059668,"[(<tree.AND object at 0x7f8240725060>, 'A')]",100,1.1,0.5,1,4,0.001,0.008960469254166475,0.24,6.98,4.06,0,1.0,0,625103312.0,0.0011728210863461304,7
8504703,0.07680458970835743,"[(<tree.SEQ object at 0x7f78a9578a00>, 'G')]",100,1.1,0.5,1,2,0.001,0.008960469254166475,0.15,6.98,3.8,0,1.0,0,24687105.0,0.023735484438076236,7
2490383,1.0,[],100,1.1,0.5,1,1,0.001,0.008960469254166475,0.05,6.98,0.14,0,0.5,0,97041436475.0,1.5661653133433793,7
7187489,0.01559128096167549,"[(<tree.SEQ object at 0x7f012c928d90>, 'E')]",100,1.1,0.5,1,3,0.001,0.008960469254166475,0.13,6.98,3.76,0,1.0,0,328544097.0,0.07041535794921164,7
3285443,2.235474460756909e-07,"[(<tree.SEQ object at 0x7ff0607f8970>, 'G')]",100,1.1,0.5,1,5,0.001,0.008960469254166475,0.28,6.98,3.96,0,1.0,0,52458301766.0,2.985608860001199e-07,7
1181775,0.02468302265904328,[],100,1.1,0.5,1,5,0.001,0.008960469254166475,0.28,6.98,1.17,0,1.0,0,1293434.0,0.002644278718512116,7
7720311,0.00028741267220462705,"[(<tree.AND object at 0x7fed8f6fcd90>, 'A')]",100,1.1,0.5,1,3,0.001,0.008960469254166475,0.21,6.98,3.72,0,1.0,0,9173715042430.0,0.0024225972345585873,7
6830464,0.010591776312179063,"[(<tree.SEQ object at 0x7f8d141eca00>, 'G')]",100,1.1,0.5,1,2,0.001,0.008960469254166475,0.12,6.98,3.14,0,1.0,0,3161923536.0,0.002200991255676789,7
6321634,0.009921161385123774,"[(<tree.AND object at 0x7f050e294dc0>, 'B')]",100,1.1,0.5,1,3,0.001,0.008960469254166475,0.22,6.98,3.87,0,1.0,0,14180141.0,0.0017420760344468483,7
5544096,0.15856699875325478,[],100,1.1,0.5,1,4,0.001,0.008960469254166475,0.21,6.98,1.32,0,2.0,0,34093.0,0.020723939383569465,7
646813,4.183473565737417e-08,"[(<tree.SEQ object at 0x7ffbd5c50d90>, 'G')]",100,1.1,0.5,1,3,0.001,0.008960469254166475,0.2,6.98,3.19,0,1.0,0,3.4638308377037696e+16,8.174853133170167e-08,7
9353883,6.519354766981793e-05,[],100,1.1,0.5,1,1,0.001,0.008960469254166475,0.07,6.98,3.34,0,0.0,0,25121826600.0,7.743569092225166e-06,7
363967,0.09285367379822575,[],100,1.1,0.5,1,5,0.001,0.008960469254166475,0.29,6.98,0.93,0,2.5,0,27553.0,0.08435887199216056,7
5924167,0.6317998619557289,[],100,1.1,0.5,1,1,0.001,0.008960469254166475,0.07,6.98,3.89,0,0.0,0,11730052714754.0,0.07528229885538237,7
6429168,0.0002540890624369556,"[(<tree.SEQ object at 0x7fea50720970>, 'G')]",100,1.1,0.5,1,5,0.001,0.008960469254166475,0.27,6.98,3.53,0,1.0,0,97889032324.0,0.00013075057030978866,7
1928661,0.001291698147765147,[],100,1.1,0.5,1,4,0.001,0.008960469254166475,0.27,6.98,1.22,0,1.0,0,310717261.0,5.23631053184843e-06,7
2575814,9.392054620677603e-05,"[(<tree.SEQ object at 0x7f03763f8a00>, 'E')]",100,1.2,0.5,1,2,0.001,0.008960469254166475,0.13,6.98,3.7,0,1.0,0,3130404831.0,0.0007013894830847191,7
8330943,0.18179165025132535,[],100,1.2,0.5,1,5,0.001,0.008960469254166475,0.22,6.98,3.59,0,1.0,0,973676.0,0.02300020980990876,7
4732950,0.04590278771414764,"[(<tree.SEQ object at 0x7f1bb56f8e20>, 'A'), (<tree.SEQ object at 0x7f1bb56f93f0>, 'A')]",100,1.2,0.5,1,5,0.001,0.008960469254166475,0.24,6.98,9.34,0,2.5,0,216227.0,0.08204403673044015,7
3984859,0.0016567468303923338,"[(<tree.SEQ object at 0x7f023e3d4a00>, 'E')]",100,1.2,0.5,1,2,0.001,0.008960469254166475,0.13,6.98,3.71,0,1.0,0,8475380851.0,0.0026032536016270297,7
3429608,0.001681229720352986,[],100,1.2,0.5,1,1,0.001,0.008960469254166475,0.07,6.98,3.87,0,0.0,0,737648749.0,0.0001851432408516157,7
3659685,1.0,[],100,1.2,0.5,1,5,0.001,0.008960469254166475,0.2,6.98,0.19,0,0.5,0,13986.0,0.16697387441813424,7
3847392,6.693023686981086e-05,[],100,1.2,0.5,1,4,0.001,0.008960469254166475,0.25,6.98,0.83,0,2.0,0,46820820.0,1.826632246129802e-05,7
6914414,0.032532918473753135,"[(<tree.SEQ object at 0x7f8da67110c0>, 'E')]",100,1.2,0.5,1,4,0.001,0.008960469254166475,0.26,6.98,1.26,0,1.0,0,261693.0,0.0245338505064677,7
8075204,0.005824605025329427,[],100,1.2,0.5,1,5,0.001,0.008960469254166475,0.23,6.98,1.36,0,2.0,0,4910672.0,0.0003120287784802121,7
9829748,2.0715362012367655e-07,"[(<tree.SEQ object at 0x7f9d367d06d0>, 'A')]",100,1.2,0.5,1,5,0.001,0.008960469254166475,0.28,6.98,3.55,0,1.0,0,3769918759941.0,2.640130817616374e-07,7
1471356,0.1641737587344856,[],100,1.2,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.14,0,1.0,0,46626.0,0.03637755758589628,7
6900205,0.29542552890490315,[],100,1.2,0.5,1,4,0.001,0.008960469254166475,0.27,6.98,3.73,0,2.0,0,21316.0,0.03150498216797296,7
6166695,0.47198561883268636,[],100,1.2,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.81,0,2.5,0,2404.0,0.4471381031613977,7
5052257,1.9057485522564235e-10,[],100,1.2,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.27,0,1.0,0,6189173522909.0,2.7856061776559583e-10,7
9562811,0.40160396126704645,[],100,1.2,0.5,1,2,0.001,0.008960469254166475,0.12,6.98,3.07,0,0.0,0,8343593.0,0.04486859797691474,7
4569664,1.35805878312835,[],100,1.2,0.5,1,1,0.001,0.008960469254166475,0.07,6.98,3.28,0,0.0,0,282462.0,0.16734484638641658,7
2319534,0.24893697874600676,"[(<tree.SEQ object at 0x7fb3dedfcd90>, 'E')]",100,1.2,0.5,1,3,0.001,0.008960469254166475,0.15,6.98,4.34,0,1.0,0,51854.0,0.07578834238724567,7
2138484,0.5080387558925901,"[(<tree.SEQ object at 0x7ffb5eb54d30>, 'E')]",100,1.2,0.5,1,5,0.001,0.008960469254166475,0.29,6.98,3.61,0,2.5,0,12060.0,0.49311442786069654,7
1951955,1.0,[],100,1.2,0.5,1,3,0.001,0.008960469254166475,0.14,6.98,0.24,0,0.5,0,60903.0,0.31099876272882643,7
8617690,0.01354056279242103,"[(<tree.SEQ object at 0x7f5b66e08a00>, 'E')]",100,1.2,0.5,1,2,0.001,0.008960469254166475,0.13,6.98,3.56,0,1.0,0,56578406.0,0.0027639513410433283,7
5696447,0.000954489148587594,"[(<tree.SEQ object at 0x7fc7f6b45180>, 'A')]",100,1.2,0.5,1,6,0.001,0.008960469254166475,0.31,6.98,2.82,0,2.0,0,44867179.0,8.521012952771951e-06,7
503035,1.0,[],100,1.2,0.5,1,1,0.001,0.008960469254166475,0.06,6.98,0.15,0,0.5,0,4604823.0,1.437615434947228,7
4024109,0.18796067294335067,[],100,1.2,0.5,1,4,0.001,0.008960469254166475,0.22,6.98,1.19,0,1.0,0,555207.0,0.02272997278492526,7
8509889,0.11272359957206181,[],100,1.2,0.5,1,1,0.001,0.008960469254166475,0.06,6.98,3.33,0,0.0,0,226460742.0,0.018538210212170017,7
3722502,5.995752244515238e-06,"[(<tree.SEQ object at 0x7f1122c78970>, 'B')]",100,1.2,0.5,1,5,0.001,0.008960469254166475,0.28,6.98,3.43,0,1.0,0,22971646793.0,3.8571190931147365e-05,7
82474,1.0,[],100,1.2,0.5,1,2,0.001,0.008960469254166475,0.12,6.98,0.19,0,0.5,0,52136.0,1.3026584317937704,7
1139064,0.012680305300284276,"[(<tree.SEQ object at 0x7f6b2570cd90>, 'A')]",100,1.2,0.5,1,3,0.001,0.008960469254166475,0.21,6.98,3.54,0,1.0,0,2563815.0,0.017489603913787424,7
5499708,0.001825961246981451,[],100,1.2,0.5,1,5,0.001,0.008960469254166475,0.23,6.98,3.54,0,1.0,0,11600642.0,0.00020475859539933482,7
1271350,1.0,[],100,1.2,0.5,1,1,0.001,0.008960469254166475,0.06,6.98,0.15,0,0.5,0,93478.0,1.4064089946297527,7
4560502,0.573331430290696,[],100,1.2,0.5,1,5,0.001,0.008960469254166475,0.21,6.98,0.84,0,2.5,0,8256.0,0.09874880588225579,7
9462352,0.002121445312473557,[],100,1.2,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.44,0,1.0,0,5104049.0,0.0006810357815922222,7
9932945,0.00018837129205511778,[],100,1.2,0.5,1,4,0.001,0.008960469254166475,0.22,6.98,1.19,0,1.0,0,190942894.0,3.425243989441157e-05,7
4132177,1.0,[],100,1.2,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,0.19,0,0.5,0,7567.0,0.25333602267259536,7
7480455,0.0048241276546944,"[(<tree.SEQ object at 0x7f9d6b040970>, 'G')]",100,1.2,0.5,1,5,0.001,0.008960469254166475,0.28,6.98,3.47,0,1.0,0,2354479.0,0.001159043768556542,7
5506496,0.04557880516415213,[],100,1.2,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.47,0,2.5,0,11314.0,0.03244517450462286,7
3729659,0.005330428418778012,[],100,1.2,0.5,1,6,0.001,0.008960469254166475,0.33,6.98,1.67,0,2.0,0,165097.0,0.0032720766333527948,7
8961305,0.006969952983395111,[],100,1.2,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.18,0,2.0,0,71052.0,0.010314980577605135,7
8047857,0.07252153492333448,"[(<tree.AND object at 0x7f2620304fd0>, 'B')]",100,1.2,0.5,1,4,0.001,0.008960469254166475,0.21,6.98,3.1,0,1.0,0,43528.0,0.043190438397349804,7
4639581,1.0,[],100,1.2,0.5,1,4,0.001,0.008960469254166475,0.22,6.98,0.26,0,0.5,0,26192.0,0.9402465840711135,7
6549013,5.792686456370207e-07,[],100,1.2,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.15,0,2.0,0,1209038698.0,2.9998729510594827e-07,7
5637885,0.0004440391089185031,"[(<tree.SEQ object at 0x7f53ff82c970>, 'G')]",100,1.2,0.5,1,5,0.001,0.008960469254166475,0.3,6.98,4.44,0,1.0,0,41980466.0,0.0008522290732005304,7
8566404,1.0,[],100,1.2,0.5,1,1,0.001,0.008960469254166475,0.08,6.98,0.2,0,0.5,0,4539300.0,1.553847672548631,7
1514482,1.0,[],100,1.2,0.5,1,1,0.001,0.008960469254166475,0.07,6.98,0.17,0,0.5,0,204040414.0,1.5132846363466017,7
9409712,0.001686185951667229,[],100,1.2,0.5,1,1,0.001,0.008960469254166475,0.07,6.98,3.31,0,0.0,0,1932919674.0,0.00019800118191564333,7
6652279,0.05697406555075107,[],100,1.2,0.5,1,5,0.001,0.008960469254166475,0.28,6.98,1.55,0,2.0,0,8812.0,0.04292784787556503,7
5033367,0.06100840091560834,"[(<tree.SEQ object at 0x7f7e7d6a0fd0>, 'A')]",100,1.2,0.5,1,4,0.001,0.008960469254166475,0.22,6.98,5.79,0,2.5,0,2108991.0,0.07733597201467943,7
2100282,0.055597225929563794,[],100,1.2,0.5,1,2,0.001,0.008960469254166475,0.13,6.98,3.02,0,0.0,0,3824993.0,0.006209930318826728,7
3965927,1.2139015972389438,[],100,1.2,0.5,1,2,0.001,0.008960469254166475,0.13,6.98,3.02,0,0.0,0,348852.0,0.14986355245204272,7
839112,0.03537698632320565,[],100,1.2,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.42,0,1.0,0,108102.0,0.01433423988455348,7
9796477,1.0,[],100,1.2,0.5,1,2,0.001,0.008960469254166475,0.13,6.98,0.23,0,0.5,0,617421.0,0.1668408925342351,7
6126248,0.08350151848275143,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.41,0,2.5,0,21011.0,0.038294434473437014,7
1571694,0.7686707927739553,[],100,1.3,0.5,1,2,0.001,0.008960469254166475,0.14,6.98,1.37,0,1.0,0,110286.0,0.11955479389949768,7
6301929,0.034843198383223604,[],100,1.3,0.5,1,4,0.001,0.008960469254166475,0.22,6.98,1.35,0,1.0,0,1285819.0,0.006150430192740969,7
7719271,0.007352879784065952,[],100,1.3,0.5,1,3,0.001,0.008960469254166475,0.21,6.98,3.51,0,0.0,0,10300182.0,0.000985992286349892,7
6815423,0.015624646025222953,"[(<tree.SEQ object at 0x7fadb3450a00>, 'E')]",100,1.3,0.5,1,2,0.001,0.008960469254166475,0.13,6.98,3.58,0,1.0,0,65574240.0,0.001739826865317995,7
1419089,0.1858721301152999,[],100,1.3,0.5,1,5,0.001,0.008960469254166475,0.21,6.98,0.86,0,2.5,0,15358.0,0.18633936710509183,7
6343979,1.0,[],100,1.3,0.5,1,3,0.001,0.008960469254166475,0.22,6.98,0.19,0,0.5,0,49670.0,0.5909180591906584,7
4420317,0.9741876280615706,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.48,0,2.0,0,2437.0,1.4263602790315963,7
3468583,0.10164427582450823,[],100,1.3,0.5,1,5,0.001,0.008960469254166475,0.27,6.98,1.51,0,1.0,0,280456.0,0.012668012094588814,7
7459965,0.12810098044866214,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.56,0,2.0,0,18859.0,0.09771037700832494,7
1606594,0.20858463284055745,"[(<tree.AND object at 0x7f0576e607f0>, 'B')]",100,1.3,0.5,1,2,0.001,0.008960469254166475,0.14,6.98,4.22,0,1.0,0,24461763.0,0.0004742334799005049,7
811865,0.1695472473889657,"[(<tree.SEQ object at 0x7f9ddcce5330>, 'G')]",100,1.3,0.5,1,5,0.001,0.008960469254166475,0.21,6.98,2.47,0,1.0,0,35117.0,0.020077284434097648,7
2067726,0.01779061130658966,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.36,0,1.0,0,228598.0,0.0074808178549243655,7
4853601,0.0007975575870531263,"[(<tree.SEQ object at 0x7f68ddea8e20>, 'A')]",100,1.3,0.5,1,5,0.001,0.008960469254166475,0.23,6.98,2.78,0,2.0,0,41549621.0,4.856501459439288e-05,7
1268165,0.043192362938237014,"[(<tree.SEQ object at 0x7ff531404fd0>, 'A')]",100,1.3,0.5,1,4,0.001,0.008960469254166475,0.2,6.98,2.52,0,2.0,0,490677.0,0.0027749290808474786,7
6267263,0.36058231620262365,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.49,0,2.0,0,1516.0,0.3276852822129761,7
466869,4.8431782471146265e-05,[],100,1.3,0.5,1,5,0.001,0.008960469254166475,0.24,6.98,1.5,0,2.0,0,17191934.0,3.505576792116957e-05,7
7985029,0.9258450523087332,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.33,6.98,1.58,0,2.0,0,1015.0,1.4785221674876847,7
670938,0.4911244997926151,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,1.43,0,2.0,0,5794.0,0.09906977399795976,7
2585439,0.07123073581158762,[],100,1.3,0.5,1,5,0.001,0.008960469254166475,0.29,6.98,3.93,0,1.0,0,178578.0,0.008082080436682336,7
420944,1.0,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.22,0,0.5,0,3878.0,1.05293965961836,7
6650720,0.4384324891070701,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.4,0,2.0,0,3481.0,0.45316862970410804,7
2901832,0.04295202272417795,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.33,6.98,3.88,0,1.0,0,192681.0,0.004511765674457278,7
6227150,0.9716745822901778,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.92,0,2.5,0,6782.0,1.5396756119138897,7
2783490,0.31288144725237493,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.36,0,2.0,0,1730.0,0.2866339694290177,7
5165206,0.015303015712166539,"[(<tree.SEQ object at 0x7f48845bcfd0>, 'A')]",100,1.3,0.5,1,4,0.001,0.008960469254166475,0.22,6.98,2.46,0,2.0,0,762720.0,0.0010366973515184513,7
4268731,0.7530874452578891,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.26,0,1.0,0,3370.0,0.9092640949554897,7
3558528,0.1361952887038725,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.41,0,2.0,0,2808.0,0.12940250267276748,7
6478978,2.1152567024307363e-07,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.36,0,2.0,0,15796596409.0,2.2888728092970803e-07,7
8966596,3.59110951251949e-11,"[(<tree.SEQ object at 0x7ff422174970>, 'G')]",100,1.3,0.5,1,5,0.001,0.008960469254166475,0.29,6.98,3.91,0,1.0,0,2.607409739355376e+19,1.052620655576847e-10,7
2972985,1.0,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.27,0,0.5,0,6165.0,1.077852392538524,7
2386787,0.2832555082799453,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.98,0,2.5,0,7102.0,0.19852999155167558,7
1782057,0.030222995776219824,[],100,1.3,0.5,1,4,0.001,0.008960469254166475,0.27,6.98,1.24,0,2.0,0,245496.0,0.0013867938210763366,7
6118485,1.0,[],100,1.3,0.5,1,2,0.001,0.008960469254166475,0.13,6.98,0.2,0,0.5,0,38641.0,1.4779731373411662,7
3169741,1.0,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,0.21,0,0.5,0,3618.0,1.3871254836926479,7
3828119,0.16679583683278573,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.95,0,2.5,0,7202.0,0.04681215720482634,7
8976071,0.04162784281681451,[],100,1.3,0.5,1,3,0.001,0.008960469254166475,0.22,6.98,3.61,0,1.0,0,3347344.0,0.23109168123886867,7
8749331,1.0,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.37,6.98,0.2,0,0.5,0,2078.0,1.0950336862367662,7
1859150,0.0011169778397876564,"[(<tree.SEQ object at 0x7fdfe6e70a00>, 'E')]",100,1.3,0.5,1,2,0.001,0.008960469254166475,0.13,6.98,3.77,0,1.0,0,87408950.0,0.0006674414439823579,7
7168983,0.1810634464161576,"[(<tree.SEQ object at 0x7f6a15084d30>, 'E')]",100,1.3,0.5,1,5,0.001,0.008960469254166475,0.27,6.98,2.16,0,2.5,0,14814.0,0.2044903469690833,7
7097199,0.01878270422965947,[],100,1.3,0.5,1,3,0.001,0.008960469254166475,0.2,6.98,2.88,0,0.0,0,2759773.0,0.0021700480438065013,7
6342285,4.87650485189455e-05,[],100,1.3,0.5,1,4,0.001,0.008960469254166475,0.21,6.98,0.3,0,1.0,0,169521171.0,2.421081666815189e-05,7
2630471,0.11454446920518158,[],100,1.3,0.5,1,4,0.001,0.008960469254166475,0.22,6.98,0.3,0,1.0,0,85957.0,0.05257560015449019,7
6294729,0.25419089988720805,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.28,0,2.0,0,2958.0,0.42474645030425967,7
5101281,0.862335838058199,[],100,1.3,0.5,1,4,0.001,0.008960469254166475,0.22,6.98,3.7,0,1.0,0,15088.0,0.09457921126827541,7
2758363,0.03511472038957509,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.26,0,1.0,0,30554.0,0.036323231000850956,7
4635420,0.6587189237342026,"[(<tree.SEQ object at 0x7fbee14dca00>, 'E')]",100,1.3,0.5,1,2,0.001,0.008960469254166475,0.12,6.98,3.46,0,1.0,0,81772.0,0.13604373877192516,7
5034030,0.12389847480088481,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.48,0,2.5,0,12605.0,0.05997268394692662,7
130992,0.0026886120601404286,[],100,1.3,0.5,1,5,0.001,0.008960469254166475,0.24,6.98,1.57,0,2.0,0,1718280.0,0.0005334578549443502,7
2460168,0.2772898132689604,[],100,1.3,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.69,0,1.0,0,49274.0,0.047880017859317295,7
1618390,0.010485532225309029,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.97,0,2.5,0,111481.0,0.005447206250392443,7
146096,0.20696615263754325,"[(<tree.SEQ object at 0x7f9ea12a8970>, 'G')]",100,1.4,0.5,1,5,0.001,0.008960469254166475,0.29,6.98,4.75,0,1.0,0,665965.0,0.04443254476061676,7
3669526,0.07240224431896658,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.81,0,2.5,0,16936.0,0.07294874822862542,7
6758337,0.6393933159390566,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.95,0,2.5,0,4039.0,0.3577271601881654,7
9936862,0.10182345034277993,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,2.96,0,1.0,0,55198.0,0.014741284159947956,7
7016684,0.24358502415514682,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.75,0,2.5,0,7928.0,0.2614858728557013,7
1117683,1.0,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.23,0,0.5,0,2757.0,1.3443525571273123,7
6828285,0.1134190412581727,[],100,1.4,0.5,1,4,0.001,0.008960469254166475,0.28,6.98,0.32,0,1.0,0,66686.0,0.06431158115488776,7
3788966,1.0,[],100,1.4,0.5,1,4,0.001,0.008960469254166475,0.26,6.98,0.16,0,0.5,0,46070.0,0.5452793574994573,7
6654561,0.009629164668742028,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.26,0,1.0,0,226718.0,0.008528039238172531,7
5408355,0.3358720203674487,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,3.59,0,1.0,0,35560.0,0.03852091927846287,7
1652787,0.09632652329121541,"[(<tree.SEQ object at 0x7f5b8b4b86d0>, 'A')]",100,1.4,0.5,1,5,0.001,0.008960469254166475,0.29,6.98,4.11,0,1.0,0,106079.0,0.04103842646809787,7
3947442,0.6771233174797382,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.45,0,2.0,0,1346.0,0.6274739970282318,7
9825613,0.7985245075487122,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,3.08,0,1.0,0,3128.0,0.1018222438661215,7
3253576,0.5086843264900601,[],100,1.4,0.5,1,7,0.001,0.008960469254166475,0.26,6.98,1.25,0,2.0,0,520.0,0.5522812109722898,7
5039342,1.0,[],100,1.4,0.5,1,1,0.001,0.008960469254166475,0.06,6.98,0.16,0,0.5,0,43682.0,1.4943674740167576,7
5321888,0.4485997515480843,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,0.25,0,1.0,0,6184.0,0.3961804657179819,7
2289685,0.06988611112287005,[],100,1.4,0.5,1,4,0.001,0.008960469254166475,0.27,6.98,1.3,0,2.0,0,47874.0,0.008218304602329902,7
5352356,6.435805558845284e-05,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.42,0,2.0,0,15495013.0,8.558882783770494e-05,7
4444022,0.026109116834901188,[],100,1.4,0.5,1,5,0.001,0.008960469254166475,0.24,6.98,2.6,0,1.0,0,305448.0,0.006807730751461341,7
7408759,0.7265522880739436,"[(<tree.SEQ object at 0x7fa97119c610>, 'G')]",100,1.4,0.5,1,3,0.001,0.008960469254166475,0.21,6.98,3.59,0,1.5,0,622253.0,0.005725863108863516,7
9566456,0.6641348102277641,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,0.72,0,2.5,0,6238.0,0.5796152613016993,7
3832554,0.0002079853043029809,"[(<tree.SEQ object at 0x7f4728b14fd0>, 'G')]",100,1.4,0.5,1,4,0.001,0.008960469254166475,0.23,6.98,4.3,0,1.0,0,176381762.0,0.000138111457846482,7
2775822,0.27404177119593964,[],100,1.4,0.5,1,5,0.001,0.008960469254166475,0.22,6.98,1.44,0,2.0,0,3099.0,0.18165870377882584,7
661371,0.002893134137867516,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.38,0,2.0,0,343906.0,0.0017605464719537105,7
5242886,0.11805941682211603,[],100,1.4,0.5,1,5,0.001,0.008960469254166475,0.27,6.98,3.78,0,1.0,0,36374.0,0.014686369406883473,7
2442577,0.29363851505688365,[],100,1.4,0.5,1,4,0.001,0.008960469254166475,0.22,6.98,1.52,0,2.0,0,27411.0,0.06089231388131088,7
7523005,0.18320041585699656,[],100,1.4,0.5,1,5,0.001,0.008960469254166475,0.27,6.98,1.38,0,2.0,0,31408.0,0.014514644852316955,7
8961768,0.5265908114513443,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.27,0,1.0,0,2276.0,0.7084270650263621,7
7584136,1.0969608552350967,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.53,0,2.0,0,1081.0,1.575504162812211,7
1900592,0.19360745666911605,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.79,0,2.5,0,8286.0,0.1667921795800145,7
5508587,0.17930328322272943,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.83,0,2.5,0,3360.0,0.12879761904761905,7
9386637,1.0,[],100,1.4,0.5,1,1,0.001,0.008960469254166475,0.06,6.98,0.16,0,0.5,0,71720.0,1.454004461795873,7
2086664,0.01593769267104518,"[(<tree.SEQ object at 0x7f80a77fd180>, 'E')]",100,1.4,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,3.5,0,2.5,0,89586.0,0.010362556649476481,7
3603476,1.150933180767385,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.39,0,1.0,0,2921.0,0.46119137281752826,7
7422506,0.6188656378264302,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.45,0,1.5,0,3539.0,0.4122124894037864,7
8131536,0.004063947156410915,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.33,6.98,1.65,0,1.0,0,2086033.0,0.0005889072704027213,7
3553913,0.4712555233361413,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.41,0,2.0,0,1048.0,0.6327290076335879,7
60308,0.3040737703176368,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,1.33,0,2.0,0,4772.0,0.2969279128248114,7
6992292,0.011588599188718386,"[(<tree.AND object at 0x7faa52e9cd90>, 'B')]",100,1.4,0.5,1,3,0.001,0.008960469254166475,0.14,6.98,4.16,0,1.0,0,818097.0,0.004696522703913705,7
2183874,0.028287343373646988,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.52,0,2.0,0,14722.0,0.02495837757383367,7
6551647,0.11615835031908954,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.27,0,1.0,0,4481.0,0.14330729747824147,7
575397,0.3233977679560799,[],100,1.4,0.5,1,3,0.001,0.008960469254166475,0.22,6.98,1.54,0,1.0,0,447718.0,0.04214023112762945,7
