ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5734261,0.19659591205099136,[],100,1.9,0.5,1,1,0.01,0.01,0.2,14.205,19.98,0,0.0,0,111524811840.0,0.028208534653377092,7
4831423,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.45,14.739999999999998,0.52,0,0.5,0,2452.0,1.4006606851549754,7
7418800,0.20799036858677533,[],100,1.9,0.5,1,3,0.01,0.01,0.57,13.21,0.59,0,1.0,0,43192.0,0.05749861085386183,7
4437677,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.5,14.04,0.32,0,0.5,0,3606.0,1.4717470881863561,7
7619445,1.1058467741935485,[],100,1.9,0.5,1,3,0.01,0.01,0.34,14.64,0.45,0,1.0,0,3968.0,1.571733870967742,7
6411720,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.7,16.65,0.33,0,0.5,0,1790.0,1.4138547486033517,7
2000207,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.4,13.21,0.36,0,0.5,0,4528.0,0.26840106007067144,7
1067532,0.6776368760064412,[],100,1.9,0.5,1,2,0.01,0.01,0.33,16.97,4.53,0,1.5,0,29808.0,0.13094135802469137,7
4329216,0.1437908496732026,[],100,1.1,0.5,1,1,0.01,0.01,0.17,16.68,23.35,0,0.0,0,413100.0,0.024226579520697167,7
9473272,0.001793501013905232,[],100,1.3,1.0,1,4,0.01,0.01,0.64,14.120000000000001,0.92,0,1.0,0,3482574.0,0.002432683411752342,25
5864209,0.12330281316439526,[],100,1.6,0.5,1,5,0.01,0.01,0.59,13.379999999999999,11.62,0,1.0,0,4358757.0,0.016883253643183136,7
6969243,0.6808800862626698,[],100,1.6,0.5,1,8,0.01,0.01,0.53,12.09,0.52,0,1.0,0,4637.0,1.0768104377830494,7
7966122,0.9896522476675148,[],100,1.6,0.5,1,6,0.01,0.01,0.97,17.71,1.07,0,1.0,0,11790.0,1.3519083969465648,7
9407116,0.4148897033781238,[],100,1.6,0.5,1,6,0.01,0.01,0.82,15.309999999999999,1.57,0,2.5,0,39815.0,0.11382041943990956,7
3537447,0.007641659005157488,"[(<tree.SEQ object at 0x7f2df7917d00>, 'A')]",100,1.1,0.5,1,5,0.01,0.01,0.59,13.67,8.19,0,2.0,0,22751991.0,0.0005857578090638309,7
2011186,0.7164509257742094,[],100,1.6,0.5,1,1,0.01,0.01,0.24,14.705,32.05,0,0.0,0,732360.0,0.10641829155060353,7
7145793,1.0,[],100,1.6,0.5,1,8,0.01,0.01,0.57,10.775,0.75,0,0.5,0,1783.0,0.9064778463264161,7
6008297,0.7579970360005832,[],100,1.6,0.5,1,8,0.01,0.01,0.81,14.120000000000001,3.48,0,2.0,0,6861.0,0.38278968080454745,7
8802070,0.34687210538464597,[],100,1.6,0.5,1,4,0.01,0.01,0.44,13.530000000000001,4.48,0,2.0,0,25127.0,0.10949519329008636,7
8979057,0.08266360505166476,[],100,1.6,0.5,1,2,0.01,0.01,0.44,12.61,29.56,0,0.0,0,1676675.0,0.010529172320217096,7
3631001,3.1695454536526096e-12,[],100,1.1,0.5,1,1,0.01,0.01,0.13,12.370000000000001,11.99,0,0.0,0,3.5961758008122503e+21,4.3532185896651936e-13,7
5545807,0.26061427280939475,[],100,1.6,0.5,1,6,0.01,0.01,0.8,12.775,0.97,0,1.0,0,88560.0,0.05770099367660343,7
7995592,0.5537849139222615,[],100,1.6,0.5,1,8,0.01,0.01,1.07,20.43,10.49,0,1.0,0,14150.0,0.09150749178233215,7
1791321,7.918601202850784e-05,[],100,1.6,0.5,1,1,0.01,0.01,0.12,11.905000000000001,10.08,0,0.0,0,14592097397.0,1.175561952014293e-05,7
5135491,0.9896183623834617,[],100,1.1,0.5,1,8,0.01,0.01,0.76,15.0,0.59,0,1.0,0,2467.0,1.1674098094852048,7
9975433,0.8355158784611615,[],100,1.6,0.5,1,7,0.01,0.01,0.77,13.69,4.0,0,2.0,0,8162.0,0.4176439598137711,7
