ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1734146,0.020546957764306387,[],100,1.3,0.5,1,14,0.001,0.00860741095629291,0.84,12.23,7.83,0,3.0,0,2838822.0,0.0019470261357330352,10
5562863,0.47456828192305667,[],100,1.3,0.5,1,16,0.001,0.00860741095629291,0.83,12.23,4.1,0,2.0,0,10108.0,0.09933563207763868,10
1266921,1.3669477828105998e-05,"[(<tree.AND object at 0x7f046104a9e0>, 'E'), (<tree.AND object at 0x7f046104aa70>, 'E')]",100,1.3,0.5,1,9,0.001,0.00860741095629291,0.82,12.23,27.28,0,2.5,0,7492683221.0,1.9660673899930325e-06,10
50068,0.10486279756983916,[],100,1.3,0.5,1,16,0.001,0.00860741095629291,0.86,12.23,3.49,0,2.0,0,43243.0,0.026693122125534215,10
1479616,0.11984873554681705,[],100,1.3,0.5,1,12,0.001,0.00860741095629291,0.75,12.23,3.71,0,2.0,0,158084.0,0.03874702377999269,10
248678,0.000445600021181341,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,1.18,12.23,3.19,0,2.0,0,2783938.0,0.0004620889294199673,10
7407056,0.04044551985878494,"[(<tree.AND object at 0x7f4c3fe9e0e0>, 'A')]",100,1.3,0.5,1,7,0.001,0.00860741095629291,0.56,12.23,3.25,0,1.0,0,10282043.0,0.056357440831554584,10
5387008,2.3786890511618376e-05,[],100,1.3,0.5,1,15,0.001,0.00860741095629291,0.8,12.23,0.63,0,1.0,0,1869814090.0,3.347559542670897e-05,10
4577918,0.008439851669923948,[],100,1.3,0.5,1,17,0.001,0.00860741095629291,1.02,12.23,7.36,0,3.5,0,947499.0,0.002048524085533692,10
5955224,0.02620538721270045,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,1.18,12.23,8.16,0,3.5,0,172062.0,0.007109353424755952,10
4863704,0.0008515018065554903,[],100,1.3,0.5,1,23,0.001,0.00860741095629291,1.46,12.23,8.08,0,3.5,0,1149556.0,0.0009681802301001876,10
6179349,7.980490727625076e-06,[],100,1.3,0.5,1,10,0.001,0.00860741095629291,0.77,12.23,4.54,0,2.0,0,7147665812.0,8.958098138553505e-06,10
9984545,0.05897859054795586,[],100,1.3,0.5,1,18,0.001,0.00860741095629291,0.93,12.23,3.39,0,2.0,0,41229.0,0.014548880585274435,10
3878265,0.01201731715170808,[],100,1.3,0.5,1,20,0.001,0.00860741095629291,0.98,12.23,3.63,0,2.0,0,155362.0,0.004295895812502018,10
7248780,0.0053214648351821645,[],100,1.3,0.5,1,19,0.001,0.00860741095629291,1.71,12.23,10.73,0,3.5,0,280876.0,0.0044045807293690165,10
3328339,0.4023746628239002,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,0.87,12.23,3.28,0,2.0,0,6503.0,0.07336162580585184,10
4591131,0.8514425540907932,[],100,1.3,0.5,1,11,0.001,0.00860741095629291,0.76,12.23,3.74,0,2.0,0,83775.0,0.7672164138805507,10
7051541,0.019837745065660696,"[(<tree.AND object at 0x7f167119afb0>, 'C')]",100,1.3,0.5,1,9,0.001,0.00860741095629291,0.69,12.23,10.88,0,2.5,0,6446497.0,0.006333004130168242,10
6977640,0.007213438428552936,"[(<tree.AND object at 0x7f411c43df00>, 'A')]",100,1.3,0.5,1,5,0.001,0.00860741095629291,0.57,12.23,18.25,0,3.0,0,143991433.0,0.0016707117093541235,10
8496325,0.059470006039721,[],100,1.5,0.5,1,18,0.001,0.00860741095629291,0.88,12.23,6.78,0,3.5,0,52796.0,0.01214220938434904,10
4816107,0.3624848231652759,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,1.01,12.23,3.98,0,2.0,0,14380.0,0.04852260499090283,10
6518342,0.37807665944201074,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.28,12.23,4.15,0,2.0,0,3054.0,0.16018772694972006,10
152221,0.010995435054339359,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,0.99,12.23,3.41,0,2.0,0,323801.0,0.006763040477002984,10
4374077,0.17608772168019762,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.09,12.23,3.56,0,2.0,0,7291.0,0.07381715576718573,10
9136287,0.03432864440836723,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.38,12.23,6.42,0,3.0,0,46585.0,0.013132878077774232,10
5058422,0.2232535928752722,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.0,12.23,3.76,0,2.0,0,9667.0,0.06837010492436328,10
596505,0.002871338655636209,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,1.11,12.23,3.75,0,2.0,0,768272.0,0.0037568882540656512,10
1432266,0.2551121671094621,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.92,12.23,3.41,0,2.0,0,6465.0,0.09081502235405288,10
5168670,0.01095630903124095,[],100,1.5,0.5,1,14,0.001,0.00860741095629291,0.85,12.23,3.37,0,2.0,0,1023606.0,0.02894989869148872,10
8568845,0.0915378249983484,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.14,12.23,3.79,0,2.0,0,15181.0,0.03791800890380697,10
4365974,0.5041895691136437,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,0.9,12.23,3.13,0,2.0,0,7435.0,0.08556659075450489,10
9133899,0.18151918692496002,[],100,1.5,0.5,1,16,0.001,0.00860741095629291,0.85,12.23,3.76,0,2.0,0,26505.0,0.04471082144137613,10
8689677,0.2362771834361379,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,0.88,12.23,3.47,0,2.0,0,8942.0,0.0643499584704836,10
866100,0.034590455376507616,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.21,12.23,3.57,0,2.0,0,40528.0,0.015099895487967386,10
4285335,0.37536805975469384,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,0.91,12.23,6.28,0,3.0,0,8908.0,0.06320403555991763,10
8634562,0.013654885324395422,[],100,1.5,0.5,1,17,0.001,0.00860741095629291,1.12,12.23,3.34,0,2.0,0,240910.0,0.012797949749315874,10
4888744,0.3481238161449437,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.04,12.23,6.05,0,3.0,0,14739.0,0.039023644978817745,10
2257559,0.18720031886248664,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.09,12.23,4.02,0,2.0,0,16359.0,0.03589210069481805,10
4742158,0.037475691841839985,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.19,12.23,7.23,0,3.0,0,36634.0,0.01569709267382645,10
5825021,0.00485019284796614,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.08,12.23,7.67,0,3.0,0,904745.0,0.0006394132851135826,10
1550512,4.2850356001502476e-06,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,0.94,12.23,3.37,0,2.0,0,982822437.0,6.060634562391179e-06,10
8907445,0.45657047230539516,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.02,12.23,3.89,0,2.0,0,4083.0,0.1377942145142164,10
5131517,0.03849455806530356,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,1.15,12.23,7.89,0,3.5,0,137847.0,0.004531013500496971,10
5994555,0.012678740215719214,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,1.04,12.23,3.48,0,2.0,0,181333.0,0.0034408607756131345,10
6785647,0.05237560552028856,[],100,1.5,0.5,1,15,0.001,0.00860741095629291,0.84,12.23,6.95,0,3.0,0,287679.0,0.018801800053888856,10
6547043,0.8236140871118621,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.98,12.23,3.39,0,2.0,0,3573.0,0.16088362898706043,10
1483007,0.27253138984604525,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.98,12.23,3.78,0,2.0,0,4472.0,0.11761122134761916,10
7593437,0.32358633546019216,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.19,12.23,4.56,0,2.0,0,3908.0,0.13457627906010394,10
6256275,0.00021030518158543062,[],100,1.5,0.5,1,14,0.001,0.00860741095629291,0.84,12.23,6.3,0,3.0,0,71920874.0,0.00012957950941455465,10
884152,0.0062138718162837074,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,1.23,12.23,7.78,0,3.5,0,700634.0,0.007610774982167166,10
1832939,0.3232717902456516,[],100,1.5,0.5,1,13,0.001,0.00860741095629291,0.73,12.23,3.53,0,2.0,0,20943.0,0.0728154683729383,10
1643991,0.40044623317710965,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.0,12.23,7.56,0,3.0,0,10200.0,0.04921615850367885,10
1867925,0.3389040852113817,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.09,12.23,8.2,0,3.0,0,3806.0,0.15103133180866163,10
6352693,0.3989717333965966,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.24,12.23,7.39,0,3.0,0,7927.0,0.07410249136191212,10
4034946,0.6706968101503894,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.94,12.23,6.58,0,3.0,0,2937.0,0.16240443940821625,10
7785374,0.10584269350733877,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.0,12.23,3.66,0,2.0,0,12697.0,0.04529166345796059,10
4109581,0.6581984970741785,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,0.94,12.23,5.71,0,3.0,0,6426.0,0.08946451018613019,10
4211298,0.05660241003406349,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.09,12.23,4.38,0,2.0,0,24852.0,0.022702428724714604,10
780420,0.02995426225119551,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.22,12.23,6.84,0,3.0,0,124680.0,0.0084377026703898,10
4353617,0.19400983181593887,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,0.92,12.23,3.63,0,2.0,0,16995.0,0.03673943451331949,10
6696060,0.44766371182712417,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.07,12.23,8.0,0,3.0,0,3318.0,0.19904668547063006,10
4749842,0.11981866087428197,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,0.88,12.23,6.66,0,3.0,0,23630.0,0.025895111782747504,10
7706417,0.10401795379789801,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.06,12.23,7.76,0,3.0,0,13840.0,0.04153862850475516,10
2136789,0.28023948871592463,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.04,12.23,3.91,0,2.0,0,5068.0,0.11583848907817491,10
8536766,0.01512975738044643,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.15,12.23,4.35,0,2.0,0,128012.0,0.005079451255141703,10
8216819,0.26770302557451553,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.0,12.23,4.09,0,2.0,0,5332.0,0.11470082091664409,10
9146440,0.4959976432069265,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.05,12.23,7.43,0,3.0,0,2719.0,0.21140824945844583,10
7589897,0.10847631212446189,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.08,12.23,3.54,0,2.0,0,25248.0,0.02083620776217576,10
2998675,0.32197659329778794,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,0.95,12.23,3.82,0,2.0,0,5663.0,0.10800970498167649,10
2963819,0.18855638950127424,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.11,12.23,6.45,0,3.0,0,7536.0,0.06655195688519974,10
7871769,0.3391858852625603,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.97,12.23,3.77,0,2.0,0,6811.0,0.09701607320656351,10
7979319,0.5155804145926249,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.98,12.23,4.16,0,2.0,0,2816.0,0.19544201378232653,10
4701775,0.3098757466894789,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.95,12.23,3.56,0,2.0,0,4405.0,0.13327844967440305,10
3302381,0.030570859748837467,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,1.06,12.23,3.97,0,2.0,0,66616.0,0.010232617972333337,10
2536123,0.29336559436805004,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,1.06,12.23,7.73,0,3.5,0,15460.0,0.03738498216373312,10
1415219,0.2243419698845941,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.97,12.23,3.28,0,2.0,0,5485.0,0.09588725103358466,10
7974749,0.3348136080405768,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.89,12.23,3.97,0,2.0,0,7625.0,0.07542865198809276,10
8614533,0.061742169446504694,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.6,12.23,4.22,0,2.0,0,23885.0,0.024085880715065587,10
9313043,0.5826452903821516,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.1,12.23,4.79,0,2.0,0,4999.0,0.10276302552783907,10
4647666,0.35454548302935956,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.21,12.23,3.86,0,2.0,0,3848.0,0.1334994013491511,10
7841626,0.0742310599325971,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,1.02,12.23,3.58,0,2.0,0,22934.0,0.0219050123883315,10
2824946,0.2485371171874459,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,0.99,12.23,3.87,0,2.0,0,8316.0,0.07653106046600902,10
393645,0.4260364397904747,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.0,12.23,6.77,0,3.0,0,3098.0,0.17765217178658127,10
698778,0.0065687563932010145,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.12,12.23,3.29,0,2.0,0,269316.0,0.0022777906718375192,10
6609443,0.008637355620267578,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.13,12.23,5.71,0,3.0,0,168639.0,0.003196919508210645,10
6004248,0.3172190522987882,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.33,12.23,3.85,0,2.0,0,4177.0,0.14348257272054737,10
7237766,0.11541188736744616,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.0,12.23,7.34,0,3.0,0,21085.0,0.02495151148192579,10
9532408,0.6077897384699147,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.0,12.23,6.62,0,3.0,0,2127.0,0.2299972757867868,10
1998953,0.11539650254258667,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.07,12.23,3.68,0,2.0,0,11033.0,0.052135143685390954,10
9007845,0.43120565715029296,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,0.91,12.23,3.91,0,2.0,0,4514.0,0.13818857369808546,10
1156882,0.3767963563770797,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.9,12.23,3.82,0,2.0,0,4083.0,0.12582020060333132,10
8000721,0.06438931568875614,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,1.14,12.23,3.86,0,2.0,0,34246.0,0.017933349194837637,10
9680016,0.5478400845324644,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.93,12.23,3.83,0,2.0,0,3759.0,0.14642429702558812,10
2551750,0.47321136494234156,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.99,12.23,7.28,0,3.0,0,2588.0,0.19848048860982428,10
5613722,0.07416672605577017,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.26,12.23,6.24,0,2.0,0,17067.0,0.032282782217661184,10
6333011,0.45370458425720755,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.98,12.23,6.66,0,3.0,0,7170.0,0.08191738595441504,10
5861627,0.43151852194101875,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.95,12.23,6.58,0,3.0,0,2836.0,0.20268857655434275,10
4076083,0.1094356247438037,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.05,12.23,6.56,0,3.0,0,19913.0,0.028262642287509198,10
5907787,0.06565788144305432,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.1,12.23,4.0,0,2.0,0,25656.0,0.022003548185964974,10
1452226,0.02543467062502075,[],100,1.7,0.5,1,18,0.001,0.00860741095629291,1.08,12.23,8.89,0,3.5,0,131505.0,0.004522534184621926,10
4242250,0.2568824331411694,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.0,12.23,4.11,0,2.0,0,7355.0,0.08150517639231508,10
7375732,0.29970007581098906,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.9,12.23,4.43,0,2.0,0,3951.0,0.13930621916659897,10
3055454,0.17213350480322123,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.05,12.23,7.86,0,3.5,0,8093.0,0.06650332551911665,10
8312296,0.1844007457053101,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.11,12.23,3.58,0,2.0,0,7189.0,0.08167309696379423,10
6733076,0.016756073641549747,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,1.74,12.23,6.18,0,3.0,0,71458.0,0.00701913382160694,10
7081482,0.5139778675034328,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.07,12.23,5.1,0,2.0,0,3001.0,0.21599635642417495,10
7880287,0.6284170858801313,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.02,12.23,8.1,0,3.0,0,3921.0,0.1434887751937876,10
2051544,0.14313346104879,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,0.98,12.23,6.21,0,3.0,0,15386.0,0.042940112624639606,10
2759451,0.0052493090339594106,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.63,12.23,2.69,0,2.0,0,257458.0,0.001963009641113766,10
561732,0.003193671526630715,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.09,12.23,4.4,0,2.0,0,989673.0,0.0005859929289515313,10
1827135,0.06788496461303471,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.24,12.23,6.44,0,3.5,0,48764.0,0.00955173450138155,10
9393090,0.23473555454384057,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.97,12.23,3.48,0,2.0,0,9421.0,0.06756122858215204,10
2258426,0.36387178182060986,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.03,12.23,6.85,0,3.0,0,4444.0,0.13761234827947488,10
1626971,0.19725567309101918,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.07,12.23,4.53,0,2.0,0,7584.0,0.07741697832523116,10
8075933,0.5153701732176957,[],100,1.7,0.5,1,19,0.001,0.00860741095629291,0.88,12.23,3.8,0,2.0,0,8630.0,0.07376234531148262,10
949485,0.08978432451860931,[],100,1.7,0.5,1,19,0.001,0.00860741095629291,0.88,12.23,3.55,0,2.0,0,38253.0,0.015097472129971763,10
1605881,0.13249838546096418,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.08,12.23,4.18,0,2.0,0,10850.0,0.055243513192410346,10
3241092,0.409414369870779,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.1,12.23,8.11,0,3.0,0,3372.0,0.17409871323683188,10
9015310,0.25650728945021517,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.05,12.23,7.44,0,3.0,0,6064.0,0.09076236910822323,10
8962725,0.40933478631519793,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.97,12.23,6.44,0,3.0,0,3973.0,0.1446843951881151,10
1867089,0.04558938817131335,[],100,1.9,0.5,1,21,0.001,0.00860741095629291,1.21,12.23,4.4,0,2.0,0,43410.0,0.012684107510289035,10
5691280,0.6145566942123033,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.98,12.23,7.33,0,3.0,0,3455.0,0.16637603396107348,10
4378971,0.6536096668243974,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.97,12.23,6.52,0,3.0,0,2095.0,0.23351066967217743,10
7402629,0.0962864904663554,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.13,12.23,4.34,0,2.0,0,13337.0,0.04127033335272575,10
9319878,0.5374088124071109,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,1.03,12.23,6.79,0,3.0,0,6182.0,0.10288581234329401,10
8552649,0.007370888041822808,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.18,12.23,6.34,0,3.0,0,168098.0,0.002985583447616333,10
6085929,0.36106591991172493,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.95,12.23,3.4,0,2.0,0,4053.0,0.1418340351167415,10
9519583,0.26174880397781775,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,1.1,12.23,4.0,0,2.0,0,6977.0,0.08241241676437244,10
5428224,0.4406140437571439,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.06,12.23,4.15,0,2.0,0,3245.0,0.18844981323671375,10
9792330,0.35428569861779957,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.99,12.23,3.93,0,2.0,0,3668.0,0.15004633021180092,10
216936,0.3096900910761269,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.06,12.23,6.43,0,3.0,0,4354.0,0.12921402908155682,10
6151119,0.12449431838296965,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.1,12.23,3.95,0,2.0,0,11264.0,0.05538136908249283,10
9660934,0.5018325150779557,[],100,1.9,0.5,1,21,0.001,0.00860741095629291,0.87,12.23,3.74,0,2.0,0,6845.0,0.09474135891422504,10
9481053,0.4867381492424176,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.04,12.23,4.24,0,2.0,0,2911.0,0.2142715807591091,10
2174129,0.1505785885648499,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.1,12.23,6.19,0,3.0,0,9885.0,0.059393056403535524,10
7645617,0.25654852775292797,[],100,1.9,0.5,1,19,0.001,0.00860741095629291,0.92,12.23,7.97,0,3.5,0,9313.0,0.06831762323699703,10
8591635,0.2771345825633201,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.99,12.23,3.55,0,2.0,0,6823.0,0.0734968678426112,10
9950079,0.1447110031836296,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.07,12.23,3.87,0,2.0,0,8789.0,0.05985074159169852,10
932593,0.2995820683167199,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.03,12.23,4.31,0,2.0,0,4609.0,0.1220691363595078,10
961697,0.6472041191603386,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.0,12.23,6.54,0,3.0,0,2007.0,0.28031125306815136,10
3648338,0.4356250799886989,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.03,12.23,6.9,0,3.0,0,3178.0,0.16933014741521563,10
7455765,0.34795188668352167,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.97,12.23,3.34,0,2.0,0,3642.0,0.1477650443810247,10
3078896,0.13672450208419212,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.07,12.23,3.29,0,2.0,0,9267.0,0.05808853891251811,10
1846237,0.27365332587266056,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.04,12.23,4.2,0,2.0,0,4122.0,0.10978535320390692,10
7194692,0.1911550109832314,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,0.97,12.23,7.84,0,3.5,0,7184.0,0.08173333437883566,10
3064529,0.23620892793369458,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.05,12.23,7.04,0,3.0,0,5199.0,0.10350864213024683,10
6796569,0.3665715432864041,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.0,12.23,3.87,0,2.0,0,4572.0,0.11770939800785889,10
1457716,0.5573207376792116,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.06,12.23,3.62,0,2.0,0,5180.0,0.1157003344711034,10
7155449,0.18652086107603047,[],100,1.9,0.5,1,20,0.001,0.00860741095629291,0.93,12.23,6.27,0,3.0,0,34196.0,0.019759997746048374,10
2358953,0.5049448323650174,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.07,12.23,6.62,0,3.0,0,3065.0,0.19951661902900902,10
4339561,0.3039931244231751,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.02,12.23,7.23,0,3.0,0,5148.0,0.11403819314083526,10
4550779,0.24099240379356365,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.03,12.23,6.74,0,3.0,0,5496.0,0.10682338288649632,10
5482294,0.1540099595998977,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,1.06,12.23,3.95,0,2.0,0,10397.0,0.05062058557819806,10
3934344,0.19721092151000633,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.12,12.23,7.53,0,3.5,0,6429.0,0.0799041879658584,10
8588936,0.27821525860101337,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.96,12.23,7.75,0,3.5,0,4644.0,0.1185149378917483,10
4965359,0.27569434158887174,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.06,12.23,6.45,0,3.0,0,4878.0,0.11533719731422988,10
8878315,0.38709245702604356,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.06,12.23,7.5,0,3.0,0,7370.0,0.07138797898565089,10
2597145,0.5942343713552233,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.04,12.23,8.48,0,3.0,0,2374.0,0.25243358010179173,10
9695110,0.42596744911252343,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.01,12.23,3.88,0,2.0,0,2951.0,0.190646574179139,10
6834996,0.12394286177854393,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,1.16,12.23,6.58,0,3.0,0,12941.0,0.0454020282632056,10
468484,0.28974001445791364,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,1.0,12.23,6.85,0,3.5,0,5913.0,0.1137744221913287,10
4218083,0.46476871591403685,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.97,12.23,4.09,0,2.0,0,2690.0,0.21368796124821013,10
5557553,0.5243733533354369,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.91,12.23,3.62,0,2.0,0,3399.0,0.16192146447265668,10
8658538,0.3098918891966979,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.99,12.23,3.66,0,2.0,0,4312.0,0.1304796416488579,10
6105049,0.6176277320525408,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.03,12.23,7.0,0,3.0,0,2232.0,0.2630132021994455,10
8423671,0.10637451718167434,[],100,1.9,0.5,1,18,0.001,0.00860741095629291,0.89,12.23,4.26,0,2.0,0,27951.0,0.0395566923089694,10
2755743,0.49175419031774026,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.97,12.23,3.96,0,2.0,0,3760.0,0.14963302368658712,10
3803603,0.10082200159411765,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.11,12.23,4.07,0,2.0,0,13176.0,0.0352815203504399,10
987923,0.43471356188940696,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.0,12.23,6.36,0,3.0,0,3464.0,0.17300642826886237,10
